DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                15:40:55.460              163.44508635              3922.682072               1560440455.461            0                         963                       1.4798581734E+02          4.5000089455E+01          4.5000536156E+01          4.4962927373E+01          3.9772916667E+01          0.0000000000E+00          0.0000000000E+00          1.7188471956E+04          1.0000000000E+00          1.5000000000E+02          1.9309362209E+00          1.9671384001E+00          2.0961822697E-02          2.0448214215E-02          -5.1721254519E+01         -5.1721254519E+01         -4.8185304756E+01         -4.9670402131E+01         -4.9484554897E+01         1.8741431224E+00          1.9207354221E+00          -5.2607963310E+01         -5.2073832232E+01         -5.3434304215E+01         -5.2575454254E+01         0.0000000000E+00          1.4791231167E+00          3.9967358004E+02          4.1042650454E+02          4.5634101573E+00          -1.0545118821E+01         -1.0849646457E+01         -1.0563467073E+01         -9.9840404342E+00         2.4311157628E+02          7.1656212174E+00          2.6409543282E+00          4.3692655139E+00          4.4434603400E+02          9.0226510121E+01          9.0308599624E+01          0.0000000000E+00          6.1879891969E-02          6.8674297137E+00          3.7255414362E-01          1.4472652936E-04          1.8996606537E+00          1.4828637934E+00          -6.4740322134E-01         5.7926809720E-03          7.5267534530E-03          -8.4455361400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:40:57.127              163.44510564              3922.682535               1560440457.127            0                         963                       1.4801259420E+02          4.5000114441E+01          4.5000511169E+01          4.4962944031E+01          3.9804487179E+01          0.0000000000E+00          0.0000000000E+00          1.7210621673E+04          1.0000000000E+00          1.0600000000E+02          1.9309362209E+00          1.9671384001E+00          2.0961822697E-02          2.0448214215E-02          -5.1721254519E+01         -5.1721254519E+01         -4.8185304756E+01         -4.9670402131E+01         -4.9484554897E+01         1.8741431224E+00          1.9207354221E+00          -5.2607963310E+01         -5.2073832232E+01         -5.3434304215E+01         -5.2575454254E+01         0.0000000000E+00          1.4791231167E+00          3.9967358004E+02          4.1042650454E+02          4.5634101573E+00          -1.0545118821E+01         -1.0849646457E+01         -1.0563467073E+01         -9.9840404342E+00         2.4311157628E+02          7.1955569128E+00          2.6409543282E+00          4.3692655139E+00          4.4434603400E+02          9.0226510121E+01          9.0308599624E+01          0.0000000000E+00          6.1879891969E-02          6.8674297137E+00          3.7255414362E-01          1.4472652936E-04          1.8996606537E+00          1.4828637934E+00          -6.4740322134E-01         5.7926809720E-03          7.5267534530E-03          -8.4455361400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:40:57.806              163.44511351              3922.682724               1560440457.807            0                         963                       1.4800236511E+02          4.5000114441E+01          4.5000511169E+01          4.4962944031E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209402344E+04          1.0000000000E+00          1.0500000000E+02          1.9309362209E+00          1.9671384001E+00          2.0961822697E-02          2.0448214215E-02          -5.1721254519E+01         -5.1721254519E+01         -4.8185304756E+01         -4.9670402131E+01         -4.9484554897E+01         1.8741431224E+00          1.9207354221E+00          -5.2607963310E+01         -5.2073832232E+01         -5.3434304215E+01         -5.2575454254E+01         0.0000000000E+00          1.4791231167E+00          3.9952115079E+02          4.1026861504E+02          4.5616546309E+00          -1.0545118821E+01         -1.0849646457E+01         -1.0563467073E+01         -9.9840404342E+00         2.4301867930E+02          7.1955569128E+00          2.6409543282E+00          4.3692655139E+00          4.4434603400E+02          9.0226510121E+01          9.0308599624E+01          0.0000000000E+00          6.1879891969E-02          6.8674297137E+00          3.7255414362E-01          1.4472652936E-04          1.8996606537E+00          1.4828637934E+00          -6.4740322134E-01         5.7926809720E-03          7.5267534530E-03          -8.4455361400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:40:58.493              163.44512145              3922.682915               1560440458.493            0                         963                       1.4801119883E+02          4.5000114441E+01          4.5000511169E+01          4.4962944031E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213567365E+04          1.0000000000E+00          1.0600000000E+02          1.9309362209E+00          1.9671384001E+00          2.0961822697E-02          2.0448214215E-02          -5.1721254519E+01         -5.1721254519E+01         -4.8185304756E+01         -4.9670402131E+01         -4.9484554897E+01         1.8741431224E+00          1.9207354221E+00          -5.2607963310E+01         -5.2073832232E+01         -5.3434304215E+01         -5.2575454254E+01         0.0000000000E+00          1.4791231167E+00          3.9952115079E+02          4.1026861504E+02          4.5635306780E+00          -1.0138191050E+01         -1.0924074063E+01         -1.0444600101E+01         -9.9983747365E+00         2.4301867930E+02          7.1700432106E+00          2.6409543282E+00          4.3692655139E+00          4.4434603400E+02          9.0226510121E+01          9.0308599624E+01          0.0000000000E+00          6.1879891969E-02          6.8674297137E+00          3.7255414362E-01          1.4472652936E-04          1.8996606537E+00          1.4828637934E+00          -6.4740322134E-01         5.7926809720E-03          7.5267534530E-03          -8.4455361400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:00.177              163.44514094              3922.683383               1560440460.177            0                         963                       1.4802506831E+02          4.5000092061E+01          4.5000466410E+01          4.4962876892E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219562891E+04          1.0000000000E+00          1.5000000000E+02          1.9318245365E+00          1.9680622416E+00          2.1162093671E-02          2.0626279095E-02          -4.3110712462E+01         -4.3110712462E+01         -4.7271552445E+01         -4.9255246842E+01         -4.9326791087E+01         1.8684401846E+00          1.9148852438E+00          -4.1438400527E+01         -5.0897537264E+01         -5.2735173107E+01         -5.2430380304E+01         0.0000000000E+00          1.4798569042E+00          3.9952115079E+02          4.1026861504E+02          4.5635306780E+00          -1.0138191050E+01         -1.0924074063E+01         -1.0444600101E+01         -9.9983747365E+00         2.4301867930E+02          7.1700432106E+00          2.6651867190E+00          4.3557222019E+00          4.4453984876E+02          9.0271271159E+01          9.0353442850E+01          0.0000000000E+00          5.5164438244E-02          6.8386461685E+00          3.4102735315E-01          1.0003909885E-04          1.9238594992E+00          1.4827580222E+00          -6.3915866299E-01         7.2898845685E-03          5.6322383061E-03          -6.7912786412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:01.871              163.44516056              3922.683853               1560440461.872            0                         963                       1.4799771621E+02          4.5000083923E+01          4.5000450134E+01          4.4962852478E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199446543E+04          1.0000000000E+00          1.0600000000E+02          1.9318245365E+00          1.9680622416E+00          2.1162093671E-02          2.0626279095E-02          -4.3110712462E+01         -4.3110712462E+01         -4.7271552445E+01         -4.9255246842E+01         -4.9326791087E+01         1.8684401846E+00          1.9148852438E+00          -4.1438400527E+01         -5.0897537264E+01         -5.2735173107E+01         -5.2430380304E+01         0.0000000000E+00          1.4798569042E+00          3.9952115079E+02          4.1026861504E+02          4.5635306780E+00          -1.0138191050E+01         -1.0924074063E+01         -1.0444600101E+01         -9.9983747365E+00         2.4301867930E+02          7.1969880469E+00          2.6651867190E+00          4.3557222019E+00          4.4453984876E+02          9.0271271159E+01          9.0353442850E+01          0.0000000000E+00          5.5164438244E-02          6.8386461685E+00          3.4102735315E-01          1.0003909885E-04          1.9238594992E+00          1.4827580222E+00          -6.3915866299E-01         7.2898845685E-03          5.6322383061E-03          -6.7912786412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:02.542              163.44516831              3922.684039               1560440462.542            0                         963                       1.4797615051E+02          4.5000083923E+01          4.5000450134E+01          4.4962852478E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7181640625E+04          1.0000000000E+00          1.0500000000E+02          1.9318245365E+00          1.9680622416E+00          2.1162093671E-02          2.0626279095E-02          -4.3110712462E+01         -4.3110712462E+01         -4.7271552445E+01         -4.9255246842E+01         -4.9326791087E+01         1.8684401846E+00          1.9148852438E+00          -4.1438400527E+01         -5.0897537264E+01         -5.2735173107E+01         -5.2430380304E+01         0.0000000000E+00          1.4798569042E+00          3.9941748285E+02          4.1016777951E+02          4.5624090567E+00          -1.0138191050E+01         -1.0924074063E+01         -1.0444600101E+01         -9.9983747365E+00         2.4295549957E+02          7.1969880469E+00          2.6651867190E+00          4.3557222019E+00          4.4453984876E+02          9.0271271159E+01          9.0353442850E+01          0.0000000000E+00          5.5164438244E-02          6.8386461685E+00          3.4102735315E-01          1.0003909885E-04          1.9238594992E+00          1.4827580222E+00          -6.3915866299E-01         7.2898845685E-03          5.6322383061E-03          -6.7912786412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:03.226              163.44517623              3922.684229               1560440463.226            0                         963                       1.4799911052E+02          4.5000083923E+01          4.5000450134E+01          4.4962852478E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202238152E+04          1.0000000000E+00          1.0600000000E+02          1.9318245365E+00          1.9680622416E+00          2.1162093671E-02          2.0626279095E-02          -4.3110712462E+01         -4.3110712462E+01         -4.7271552445E+01         -4.9255246842E+01         -4.9326791087E+01         1.8684401846E+00          1.9148852438E+00          -4.1438400527E+01         -5.0897537264E+01         -5.2735173107E+01         -5.2430380304E+01         0.0000000000E+00          1.4798569042E+00          3.9941748285E+02          4.1016777951E+02          4.5650364107E+00          -9.5681594428E+00         -1.0569716216E+01         -1.0423180798E+01         -1.0017337252E+01         2.4295549957E+02          7.1731700466E+00          2.6651867190E+00          4.3557222019E+00          4.4453984876E+02          9.0271271159E+01          9.0353442850E+01          0.0000000000E+00          5.5164438244E-02          6.8386461685E+00          3.4102735315E-01          1.0003909885E-04          1.9238594992E+00          1.4827580222E+00          -6.3915866299E-01         7.2898845685E-03          5.6322383061E-03          -6.7912786412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:04.937              163.44519604              3922.684705               1560440464.938            0                         963                       1.4799005181E+02          4.5000014496E+01          4.5000554276E+01          4.4962864049E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188400533E+04          1.0000000000E+00          1.5000000000E+02          1.9312008316E+00          1.9674238894E+00          2.1130702532E-02          2.0589317453E-02          -4.4220117280E+01         -4.4220117280E+01         -4.6635924175E+01         -4.8947541682E+01         -4.9249376624E+01         1.8715205761E+00          1.9180667813E+00          -4.4743249677E+01         -4.9524921692E+01         -5.2394247988E+01         -5.2269423126E+01         0.0000000000E+00          1.4797395807E+00          3.9941748285E+02          4.1016777951E+02          4.5650364107E+00          -9.5681594428E+00         -1.0569716216E+01         -1.0423180798E+01         -1.0017337252E+01         2.4295549957E+02          7.1731700466E+00          2.6599629178E+00          4.3629259879E+00          4.4417034383E+02          9.0264114425E+01          9.0346242400E+01          0.0000000000E+00          5.3882229988E-02          6.8258342716E+00          3.3105045351E-01          8.0176858621E-05          1.9172933359E+00          1.4826344692E+00          -6.8779822224E-01         1.2567472271E-02          5.4916733550E-03          -3.5451119828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                15:41:06.608              163.44521538              3922.685169               1560440466.609            0                         963                       1.4799642905E+02          4.4999900818E+01          4.5000724792E+01          4.4962882996E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197689804E+04          1.0000000000E+00          1.0600000000E+02          1.9312008316E+00          1.9674238894E+00          2.1130702532E-02          2.0589317453E-02          -4.4220117280E+01         -4.4220117280E+01         -4.6635924175E+01         -4.8947541682E+01         -4.9249376624E+01         1.8715205761E+00          1.9180667813E+00          -4.4743249677E+01         -4.9524921692E+01         -5.2394247988E+01         -5.2269423126E+01         0.0000000000E+00          1.4797395807E+00          3.9941748285E+02          4.1016777951E+02          4.5650364107E+00          -9.5681594428E+00         -1.0569716216E+01         -1.0423180798E+01         -1.0017337252E+01         2.4295549957E+02          7.1537138348E+00          2.6599629178E+00          4.3629259879E+00          4.4417034383E+02          9.0264114425E+01          9.0346242400E+01          0.0000000000E+00          5.3882229988E-02          6.8258342716E+00          3.3105045351E-01          8.0176858621E-05          1.9172933359E+00          1.4826344692E+00          -6.8779822224E-01         1.2567472271E-02          5.4916733550E-03          -3.5451119828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
