DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                07:37:53.546              163.10964752              3914.631541               1560411473.546            0                         963                       1.4800191282E+02          4.5000724792E+01          4.5000297546E+01          4.4963157654E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148658618E+04          1.0000000000E+00          1.5000000000E+02          1.9271857812E+00          1.9616679752E+00          2.1001368963E-02          2.0480729384E-02          -4.7282829905E+01         -4.7282829905E+01         -4.8476033331E+01         -4.8505658812E+01         -4.8898449120E+01         1.8713603267E+00          1.9157055087E+00          -4.8610047470E+01         -5.1168484052E+01         -5.0194363566E+01         -5.1371158914E+01         0.0000000000E+00          1.4150764747E+00          4.0524360158E+02          4.1564564905E+02          4.6270903028E+00          -9.3354416624E+00         -9.6115658914E+00         -9.7693665982E+00         -9.7203192361E+00         2.4650618851E+02          7.2833511889E+00          2.6482617942E+00          4.3652412419E+00          4.4320508410E+02          8.6319664959E+01          8.6401778884E+01          0.0000000000E+00          5.2486131789E-02          6.8517995455E+00          3.5981436511E-01          1.1758405339E-04          1.9149458655E+00          1.4184627839E+00          -7.0019286348E-01         4.4117713111E-03          6.5053444621E-03          -5.7613392853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:37:55.226              163.10966697              3914.632007               1560411475.226            0                         963                       1.4798927262E+02          4.5000585619E+01          4.5000214042E+01          4.4963241158E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144635646E+04          1.0000000000E+00          1.0600000000E+02          1.9271857812E+00          1.9616679752E+00          2.1001368963E-02          2.0480729384E-02          -4.7282829905E+01         -4.7282829905E+01         -4.8476033331E+01         -4.8505658812E+01         -4.8898449120E+01         1.8713603267E+00          1.9157055087E+00          -4.8610047470E+01         -5.1168484052E+01         -5.0194363566E+01         -5.1371158914E+01         0.0000000000E+00          1.4150764747E+00          4.0524360158E+02          4.1564564905E+02          4.6270903028E+00          -9.3354416624E+00         -9.6115658914E+00         -9.7693665982E+00         -9.7203192361E+00         2.4650618851E+02          7.2810208458E+00          2.6482617942E+00          4.3652412419E+00          4.4320508410E+02          8.6319664959E+01          8.6401778884E+01          0.0000000000E+00          5.2486131789E-02          6.8517995455E+00          3.5981436511E-01          1.1758405339E-04          1.9149458655E+00          1.4184627839E+00          -7.0019286348E-01         4.4117713111E-03          6.5053444621E-03          -5.7613392853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:37:55.898              163.10967476              3914.632194               1560411475.899            0                         963                       1.4799409485E+02          4.5000572205E+01          4.5000205994E+01          4.4963249207E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143289062E+04          1.0000000000E+00          1.0500000000E+02          1.9271857812E+00          1.9616679752E+00          2.1001368963E-02          2.0480729384E-02          -4.7282829905E+01         -4.7282829905E+01         -4.8476033331E+01         -4.8505658812E+01         -4.8898449120E+01         1.8713603267E+00          1.9157055087E+00          -4.8610047470E+01         -5.1168484052E+01         -5.0194363566E+01         -5.1371158914E+01         0.0000000000E+00          1.4150764747E+00          4.0504507985E+02          4.1544459158E+02          4.6248520716E+00          -9.3354416624E+00         -9.6115658914E+00         -9.7693665982E+00         -9.7203192361E+00         2.4638520077E+02          7.2810208458E+00          2.6482617942E+00          4.3652412419E+00          4.4320508410E+02          8.6319664959E+01          8.6401778884E+01          0.0000000000E+00          5.2486131789E-02          6.8517995455E+00          3.5981436511E-01          1.1758405339E-04          1.9149458655E+00          1.4184627839E+00          -7.0019286348E-01         4.4117713111E-03          6.5053444621E-03          -5.7613392853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:37:56.578              163.10968262              3914.632383               1560411476.578            0                         963                       1.4799016088E+02          4.5000572205E+01          4.5000205994E+01          4.4963249207E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135504493E+04          1.0000000000E+00          1.0600000000E+02          1.9271857812E+00          1.9616679752E+00          2.1001368963E-02          2.0480729384E-02          -4.7282829905E+01         -4.7282829905E+01         -4.8476033331E+01         -4.8505658812E+01         -4.8898449120E+01         1.8713603267E+00          1.9157055087E+00          -4.8610047470E+01         -5.1168484052E+01         -5.0194363566E+01         -5.1371158914E+01         0.0000000000E+00          1.4150764747E+00          4.0504507985E+02          4.1544459158E+02          4.6269326853E+00          -8.8897646438E+00         -9.1739921995E+00         -9.6903044163E+00         -9.7115136876E+00         2.4638520077E+02          7.2952841726E+00          2.6482617942E+00          4.3652412419E+00          4.4320508410E+02          8.6319664959E+01          8.6401778884E+01          0.0000000000E+00          5.2486131789E-02          6.8517995455E+00          3.5981436511E-01          1.1758405339E-04          1.9149458655E+00          1.4184627839E+00          -7.0019286348E-01         4.4117713111E-03          6.5053444621E-03          -5.7613392853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:37:58.220              163.10970162              3914.632839               1560411478.220            0                         963                       1.4800076888E+02          4.5000572205E+01          4.5000205994E+01          4.4963249207E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146713774E+04          1.0000000000E+00          1.5000000000E+02          1.9273769356E+00          1.9618722823E+00          2.0990457351E-02          2.0482815708E-02          -4.7876993329E+01         -4.7876993329E+01         -4.8657891936E+01         -4.8497713802E+01         -4.8954630515E+01         1.8701378032E+00          1.9144652767E+00          -4.7896737841E+01         -5.1490909504E+01         -4.9983992613E+01         -5.1404402414E+01         0.0000000000E+00          1.4154560902E+00          4.0504507985E+02          4.1544459158E+02          4.6269326853E+00          -8.8897646438E+00         -9.1739921995E+00         -9.6903044163E+00         -9.7115136876E+00         2.4638520077E+02          7.2952841726E+00          2.6471109816E+00          4.3598470553E+00          4.4327915287E+02          8.6342821502E+01          8.6424968161E+01          0.0000000000E+00          6.7942902202E-02          6.8544715300E+00          3.5096030033E-01          1.2183895406E-04          1.9114198405E+00          1.4193666658E+00          -7.0364683945E-01         5.8884992268E-03          5.7877060403E-03          -8.2249878995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:37:59.895              163.10972102              3914.633304               1560411479.896            0                         963                       1.4800873429E+02          4.5000556555E+01          4.5000245119E+01          4.4963233557E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151851562E+04          1.0000000000E+00          1.0600000000E+02          1.9273769356E+00          1.9618722823E+00          2.0990457351E-02          2.0482815708E-02          -4.7876993329E+01         -4.7876993329E+01         -4.8657891936E+01         -4.8497713802E+01         -4.8954630515E+01         1.8701378032E+00          1.9144652767E+00          -4.7896737841E+01         -5.1490909504E+01         -4.9983992613E+01         -5.1404402414E+01         0.0000000000E+00          1.4154560902E+00          4.0504507985E+02          4.1544459158E+02          4.6269326853E+00          -8.8897646438E+00         -9.1739921995E+00         -9.6903044163E+00         -9.7115136876E+00         2.4638520077E+02          7.2888597315E+00          2.6471109816E+00          4.3598470553E+00          4.4327915287E+02          8.6342821502E+01          8.6424968161E+01          0.0000000000E+00          6.7942902202E-02          6.8544715300E+00          3.5096030033E-01          1.2183895406E-04          1.9114198405E+00          1.4193666658E+00          -7.0364683945E-01         5.8884992268E-03          5.7877060403E-03          -8.2249878995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:38:00.581              163.10972895              3914.633495               1560411480.581            0                         963                       1.4799243164E+02          4.5000511169E+01          4.5000358582E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138121094E+04          1.0000000000E+00          1.0500000000E+02          1.9273769356E+00          1.9618722823E+00          2.0990457351E-02          2.0482815708E-02          -4.7876993329E+01         -4.7876993329E+01         -4.8657891936E+01         -4.8497713802E+01         -4.8954630515E+01         1.8701378032E+00          1.9144652767E+00          -4.7896737841E+01         -5.1490909504E+01         -4.9983992613E+01         -5.1404402414E+01         0.0000000000E+00          1.4154560902E+00          4.0502775560E+02          4.1542975947E+02          4.6267674956E+00          -8.8897646438E+00         -9.1739921995E+00         -9.6903044163E+00         -9.7115136876E+00         2.4637464263E+02          7.2888597315E+00          2.6471109816E+00          4.3598470553E+00          4.4327915287E+02          8.6342821502E+01          8.6424968161E+01          0.0000000000E+00          6.7942902202E-02          6.8544715300E+00          3.5096030033E-01          1.2183895406E-04          1.9114198405E+00          1.4193666658E+00          -7.0364683945E-01         5.8884992268E-03          5.7877060403E-03          -8.2249878995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:38:01.247              163.10973667              3914.633680               1560411481.248            0                         963                       1.4800728085E+02          4.5000511169E+01          4.5000358582E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155083255E+04          1.0000000000E+00          1.0600000000E+02          1.9273769356E+00          1.9618722823E+00          2.0990457351E-02          2.0482815708E-02          -4.7876993329E+01         -4.7876993329E+01         -4.8657891936E+01         -4.8497713802E+01         -4.8954630515E+01         1.8701378032E+00          1.9144652767E+00          -4.7896737841E+01         -5.1490909504E+01         -4.9983992613E+01         -5.1404402414E+01         0.0000000000E+00          1.4154560902E+00          4.0502775560E+02          4.1542975947E+02          4.6189258932E+00          -1.0569531871E+01         -9.5457333241E+00         -9.6961269780E+00         -9.7222010483E+00         2.4637464263E+02          7.2621608855E+00          2.6471109816E+00          4.3598470553E+00          4.4327915287E+02          8.6342821502E+01          8.6424968161E+01          0.0000000000E+00          6.7942902202E-02          6.8544715300E+00          3.5096030033E-01          1.2183895406E-04          1.9114198405E+00          1.4193666658E+00          -7.0364683945E-01         5.8884992268E-03          5.7877060403E-03          -8.2249878995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:38:02.911              163.10975593              3914.634142               1560411482.912            0                         963                       1.4799864712E+02          4.5000511169E+01          4.5000358582E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141625399E+04          1.0000000000E+00          1.5000000000E+02          1.9262847710E+00          1.9607298788E+00          2.1008005792E-02          2.0499259642E-02          -4.6525788937E+01         -4.6525788937E+01         -4.7994161801E+01         -4.8144768668E+01         -4.8916799445E+01         1.8739622538E+00          1.9183928474E+00          -4.9083202294E+01         -5.1058867018E+01         -4.9632837528E+01         -5.1396742697E+01         0.0000000000E+00          1.4142556374E+00          4.0502775560E+02          4.1542975947E+02          4.6189258932E+00          -1.0569531871E+01         -9.5457333241E+00         -9.6961269780E+00         -9.7222010483E+00         2.4637464263E+02          7.2621608855E+00          2.6491640320E+00          4.3690760995E+00          4.4301561617E+02          8.6269593884E+01          8.6351684537E+01          0.0000000000E+00          6.7385246639E-02          6.8651015756E+00          3.3762017376E-01          5.7234081188E-05          1.9214435081E+00          1.4183295699E+00          -8.4076151726E-01         1.0618348111E-02          6.6783407487E-03          -5.1520980318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                07:38:04.586              163.10977531              3914.634607               1560411484.587            0                         963                       1.4800509945E+02          4.5000511169E+01          4.5000358582E+01          4.4963188171E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152420272E+04          1.0000000000E+00          1.0600000000E+02          1.9262847710E+00          1.9607298788E+00          2.1008005792E-02          2.0499259642E-02          -4.6525788937E+01         -4.6525788937E+01         -4.7994161801E+01         -4.8144768668E+01         -4.8916799445E+01         1.8739622538E+00          1.9183928474E+00          -4.9083202294E+01         -5.1058867018E+01         -4.9632837528E+01         -5.1396742697E+01         0.0000000000E+00          1.4142556374E+00          4.0502775560E+02          4.1542975947E+02          4.6189258932E+00          -1.0569531871E+01         -9.5457333241E+00         -9.6961269780E+00         -9.7222010483E+00         2.4637464263E+02          7.2561661962E+00          2.6491640320E+00          4.3690760995E+00          4.4301561617E+02          8.6269593884E+01          8.6351684537E+01          0.0000000000E+00          6.7385246639E-02          6.8651015756E+00          3.3762017376E-01          5.7234081188E-05          1.9214435081E+00          1.4183295699E+00          -8.4076151726E-01         1.0618348111E-02          6.6783407487E-03          -5.1520980318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
