DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                19:12:16.154              163.59185365              3926.204487               1560453136.155            0                         963                       1.4797892409E+02          4.4999992371E+01          4.4999992371E+01          4.4962333679E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176140997E+04          1.0000000000E+00          1.0600000000E+02          1.9439044142E+00          1.9797718221E+00          2.1308128668E-02          2.0779453871E-02          -4.2206111918E+01         -4.2206111918E+01         -4.8953420456E+01         -4.9169322912E+01         -4.8771159175E+01         1.8992619693E+00          1.9457034134E+00          -4.9615427404E+01         -5.1941113746E+01         -5.1829067345E+01         -5.1383750416E+01         0.0000000000E+00          1.4569915824E+00          4.0441765685E+02          4.1512367898E+02          4.6045423973E+00          -1.2923394116E+01         -1.0843951109E+01         -1.0246074570E+01         -1.0027145146E+01         2.4600282204E+02          7.2400847428E+00          2.6840013834E+00          4.4279252961E+00          4.4708620405E+02          8.8876486525E+01          8.8958220046E+01          0.0000000000E+00          5.8800511550E-02          6.8275546379E+00          3.3735359086E-01          4.4239226279E-05          1.9261752542E+00          1.4602415972E+00          -6.1406074118E-01         8.9329527075E-03          6.1266226300E-03          -8.7114868493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:16.851              163.59186170              3926.204681               1560453136.851            0                         963                       1.4801043701E+02          4.4999992371E+01          4.4999992371E+01          4.4962333679E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196470703E+04          1.0000000000E+00          1.0500000000E+02          1.9439044142E+00          1.9797718221E+00          2.1308128668E-02          2.0779453871E-02          -4.2206111918E+01         -4.2206111918E+01         -4.8953420456E+01         -4.9169322912E+01         -4.8771159175E+01         1.8992619693E+00          1.9457034134E+00          -4.9615427404E+01         -5.1941113746E+01         -5.1829067345E+01         -5.1383750416E+01         0.0000000000E+00          1.4569915824E+00          4.0408672047E+02          4.1478569603E+02          4.6007934980E+00          -1.2923394116E+01         -1.0843951109E+01         -1.0246074570E+01         -1.0027145146E+01         2.4580113508E+02          7.2400847428E+00          2.6840013834E+00          4.4279252961E+00          4.4708620405E+02          8.8876486525E+01          8.8958220046E+01          0.0000000000E+00          5.8800511550E-02          6.8275546379E+00          3.3735359086E-01          4.4239226279E-05          1.9261752542E+00          1.4602415972E+00          -6.1406074118E-01         8.9329527075E-03          6.1266226300E-03          -8.7114868493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:17.551              163.59186980              3926.204875               1560453137.551            0                         963                       1.4800166617E+02          4.4999992371E+01          4.4999992371E+01          4.4962333679E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191749399E+04          1.0000000000E+00          1.0600000000E+02          1.9439044142E+00          1.9797718221E+00          2.1308128668E-02          2.0779453871E-02          -4.2206111918E+01         -4.2206111918E+01         -4.8953420456E+01         -4.9169322912E+01         -4.8771159175E+01         1.8992619693E+00          1.9457034134E+00          -4.9615427404E+01         -5.1941113746E+01         -5.1829067345E+01         -5.1383750416E+01         0.0000000000E+00          1.4569915824E+00          4.0408672047E+02          4.1478569603E+02          4.5988335277E+00          -1.3343895681E+01         -1.1360885861E+01         -1.0325380156E+01         -1.0114580959E+01         2.4580113508E+02          7.2404260708E+00          2.6840013834E+00          4.4279252961E+00          4.4708620405E+02          8.8876486525E+01          8.8958220046E+01          0.0000000000E+00          5.8800511550E-02          6.8275546379E+00          3.3735359086E-01          4.4239226279E-05          1.9261752542E+00          1.4602415972E+00          -6.1406074118E-01         8.9329527075E-03          6.1266226300E-03          -8.7114868493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:19.253              163.59188951              3926.205348               1560453139.254            0                         963                       1.4800490459E+02          4.4999970245E+01          4.5000036621E+01          4.4962350273E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192890043E+04          1.0000000000E+00          1.5000000000E+02          1.9446413034E+00          1.9805086566E+00          2.1083320997E-02          2.0580804897E-02          -5.2663729267E+01         -5.2663729267E+01         -4.9282821300E+01         -4.9354434960E+01         -4.8822972985E+01         1.8824486520E+00          1.9284879744E+00          -5.0298092975E+01         -5.0907813141E+01         -5.1900955791E+01         -5.1329274655E+01         0.0000000000E+00          1.4564708152E+00          4.0408672047E+02          4.1478569603E+02          4.5988335277E+00          -1.3343895681E+01         -1.1360885861E+01         -1.0325380156E+01         -1.0114580959E+01         2.4580113508E+02          7.2404260708E+00          2.6583303083E+00          4.3883110277E+00          4.4750028881E+02          8.8844719729E+01          8.8926693653E+01          0.0000000000E+00          7.3479265776E-02          6.8570500755E+00          3.3474981950E-01          1.5365264822E-04          1.9219118656E+00          1.4602359967E+00          -7.0434864595E-01         1.0031806387E-02          8.2865049717E-03          -6.2514450363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:21.002              163.59190975              3926.205834               1560453141.002            0                         963                       1.4799328155E+02          4.4999870300E+01          4.5000236511E+01          4.4962425232E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189207267E+04          1.0000000000E+00          1.0600000000E+02          1.9446413034E+00          1.9805086566E+00          2.1083320997E-02          2.0580804897E-02          -5.2663729267E+01         -5.2663729267E+01         -4.9282821300E+01         -4.9354434960E+01         -4.8822972985E+01         1.8824486520E+00          1.9284879744E+00          -5.0298092975E+01         -5.0907813141E+01         -5.1900955791E+01         -5.1329274655E+01         0.0000000000E+00          1.4564708152E+00          4.0408672047E+02          4.1478569603E+02          4.5988335277E+00          -1.3343895681E+01         -1.1360885861E+01         -1.0325380156E+01         -1.0114580959E+01         2.4580113508E+02          7.2763121155E+00          2.6583303083E+00          4.3883110277E+00          4.4750028881E+02          8.8844719729E+01          8.8926693653E+01          0.0000000000E+00          7.3479265776E-02          6.8570500755E+00          3.3474981950E-01          1.5365264822E-04          1.9219118656E+00          1.4602359967E+00          -7.0434864595E-01         1.0031806387E-02          8.2865049717E-03          -6.2514450363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:21.694              163.59191775              3926.206026               1560453141.694            0                         963                       1.4801306152E+02          4.4999870300E+01          4.5000236511E+01          4.4962425232E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203537109E+04          1.0000000000E+00          1.0500000000E+02          1.9446413034E+00          1.9805086566E+00          2.1083320997E-02          2.0580804897E-02          -5.2663729267E+01         -5.2663729267E+01         -4.9282821300E+01         -4.9354434960E+01         -4.8822972985E+01         1.8824486520E+00          1.9284879744E+00          -5.0298092975E+01         -5.0907813141E+01         -5.1900955791E+01         -5.1329274655E+01         0.0000000000E+00          1.4564708152E+00          4.0413237296E+02          4.1482852600E+02          4.5993083944E+00          -1.3343895681E+01         -1.1360885861E+01         -1.0325380156E+01         -1.0114580959E+01         2.4582895769E+02          7.2763121155E+00          2.6583303083E+00          4.3883110277E+00          4.4750028881E+02          8.8844719729E+01          8.8926693653E+01          0.0000000000E+00          7.3479265776E-02          6.8570500755E+00          3.3474981950E-01          1.5365264822E-04          1.9219118656E+00          1.4602359967E+00          -7.0434864595E-01         1.0031806387E-02          8.2865049717E-03          -6.2514450363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:22.375              163.59192564              3926.206215               1560453142.375            0                         963                       1.4801087857E+02          4.4999870300E+01          4.5000236511E+01          4.4962425232E+01          3.9564331502E+01          0.0000000000E+00          0.0000000000E+00          1.7202842398E+04          1.0000000000E+00          1.0600000000E+02          1.9446413034E+00          1.9805086566E+00          2.1083320997E-02          2.0580804897E-02          -5.2663729267E+01         -5.2663729267E+01         -4.9282821300E+01         -4.9354434960E+01         -4.8822972985E+01         1.8824486520E+00          1.9284879744E+00          -5.0298092975E+01         -5.0907813141E+01         -5.1900955791E+01         -5.1329274655E+01         0.0000000000E+00          1.4564708152E+00          4.0413237296E+02          4.1482852600E+02          4.6169023596E+00          -9.5695905611E+00         -1.1310072445E+01         -1.0335075749E+01         -1.0141035969E+01         2.4582895769E+02          7.2609316764E+00          2.6583303083E+00          4.3883110277E+00          4.4750028881E+02          8.8844719729E+01          8.8926693653E+01          0.0000000000E+00          7.3479265776E-02          6.8570500755E+00          3.3474981950E-01          1.5365264822E-04          1.9219118656E+00          1.4602359967E+00          -7.0434864595E-01         1.0031806387E-02          8.2865049717E-03          -6.2514450363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:24.076              163.59194534              3926.206688               1560453144.077            0                         963                       1.4798794909E+02          4.4999876404E+01          4.5000234985E+01          4.4962425232E+01          3.9576041667E+01          0.0000000000E+00          0.0000000000E+00          1.7187205750E+04          1.0000000000E+00          1.5000000000E+02          1.9443216277E+00          1.9802100996E+00          2.1172690573E-02          2.0656884665E-02          -4.8504652921E+01         -4.8504652921E+01         -4.9166836680E+01         -4.9223238963E+01         -4.8805083392E+01         1.8882518165E+00          1.9344148296E+00          -4.9707938596E+01         -5.0673888124E+01         -5.1703575013E+01         -5.1277907100E+01         0.0000000000E+00          1.4575076360E+00          4.0413237296E+02          4.1482852600E+02          4.6169023596E+00          -9.5695905611E+00         -1.1310072445E+01         -1.0335075749E+01         -1.0141035969E+01         2.4582895769E+02          7.2609316764E+00          2.6682265462E+00          4.4019496847E+00          4.4728800621E+02          8.8907965796E+01          8.8989856952E+01          0.0000000000E+00          6.4840927458E-02          6.8028562983E+00          2.7502862136E-01          9.4919779123E-05          1.9279240673E+00          1.4607028253E+00          -5.5868444602E-01         7.9933169513E-03          7.6804981380E-03          -1.1905046909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:25.815              163.59196546              3926.207171               1560453145.816            0                         963                       1.4799890411E+02          4.4999992371E+01          4.5000205994E+01          4.4962425232E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188672884E+04          1.0000000000E+00          1.0600000000E+02          1.9443216277E+00          1.9802100996E+00          2.1172690573E-02          2.0656884665E-02          -4.8504652921E+01         -4.8504652921E+01         -4.9166836680E+01         -4.9223238963E+01         -4.8805083392E+01         1.8882518165E+00          1.9344148296E+00          -4.9707938596E+01         -5.0673888124E+01         -5.1703575013E+01         -5.1277907100E+01         0.0000000000E+00          1.4575076360E+00          4.0413237296E+02          4.1482852600E+02          4.6169023596E+00          -9.5695905611E+00         -1.1310072445E+01         -1.0335075749E+01         -1.0141035969E+01         2.4582895769E+02          7.2548430349E+00          2.6682265462E+00          4.4019496847E+00          4.4728800621E+02          8.8907965796E+01          8.8989856952E+01          0.0000000000E+00          6.4840927458E-02          6.8028562983E+00          2.7502862136E-01          9.4919779123E-05          1.9279240673E+00          1.4607028253E+00          -5.5868444602E-01         7.9933169513E-03          7.6804981380E-03          -1.1905046909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:12:26.486              163.59197322              3926.207357               1560453146.486            0                         963                       1.4801258850E+02          4.4999992371E+01          4.5000205994E+01          4.4962425232E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198916016E+04          1.0000000000E+00          1.0500000000E+02          1.9443216277E+00          1.9802100996E+00          2.1172690573E-02          2.0656884665E-02          -4.8504652921E+01         -4.8504652921E+01         -4.9166836680E+01         -4.9223238963E+01         -4.8805083392E+01         1.8882518165E+00          1.9344148296E+00          -4.9707938596E+01         -5.0673888124E+01         -5.1703575013E+01         -5.1277907100E+01         0.0000000000E+00          1.4575076360E+00          4.0446318578E+02          4.1517614840E+02          4.6207712804E+00          -9.5695905611E+00         -1.1310072445E+01         -1.0335075749E+01         -1.0141035969E+01         2.4603056934E+02          7.2548430349E+00          2.6682265462E+00          4.4019496847E+00          4.4728800621E+02          8.8907965796E+01          8.8989856952E+01          0.0000000000E+00          6.4840927458E-02          6.8028562983E+00          2.7502862136E-01          9.4919779123E-05          1.9279240673E+00          1.4607028253E+00          -5.5868444602E-01         7.9933169513E-03          7.6804981380E-03          -1.1905046909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
