DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                16:11:07.167              163.46605519              3923.185324               1560442267.168            0                         963                       1.4799064211E+02          4.5000511169E+01          4.5000083923E+01          4.4962333679E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187369377E+04          1.0000000000E+00          1.0600000000E+02          1.9264938315E+00          1.9626599872E+00          2.0938531277E-02          2.0391432422E-02          -5.0613534877E+01         -5.0613534877E+01         -5.0378327900E+01         -4.9773512190E+01         -4.8886889645E+01         1.8763632383E+00          1.9230689474E+00          -5.6385146129E+01         -5.4784811999E+01         -5.3415980425E+01         -5.3032749429E+01         0.0000000000E+00          1.4809290641E+00          3.9659630436E+02          4.0727937958E+02          4.5406984311E+00          -7.8619030402E+00         -8.3408703760E+00         -9.6329799044E+00         -9.1594157581E+00         2.4123615129E+02          7.1463627447E+00          2.6360906093E+00          4.3793766371E+00          4.4306200044E+02          9.0336672912E+01          9.0418701054E+01          0.0000000000E+00          3.8141002192E-02          6.8095135381E+00          3.6402937372E-01          1.0453326434E-04          1.9020147448E+00          1.4831668213E+00          -5.7580599111E-01         7.7997407599E-03          4.5697165194E-03          -3.9033683746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:07.871              163.46606332              3923.185520               1560442267.871            0                         963                       1.4800733185E+02          4.5000511169E+01          4.5000083923E+01          4.4962333679E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202978149E+04          1.0000000000E+00          1.0500000000E+02          1.9264938315E+00          1.9626599872E+00          2.0938531277E-02          2.0391432422E-02          -5.0613534877E+01         -5.0613534877E+01         -5.0378327900E+01         -4.9773512190E+01         -4.8886889645E+01         1.8763632383E+00          1.9230689474E+00          -5.6385146129E+01         -5.4784811999E+01         -5.3415980425E+01         -5.3032749429E+01         0.0000000000E+00          1.4809290641E+00          3.9669548008E+02          4.0738053896E+02          4.5418262422E+00          -7.8619030402E+00         -8.3408703760E+00         -9.6329799044E+00         -9.1594157581E+00         2.4129659326E+02          7.1463627447E+00          2.6360906093E+00          4.3793766371E+00          4.4306200044E+02          9.0336672912E+01          9.0418701054E+01          0.0000000000E+00          3.8141002192E-02          6.8095135381E+00          3.6402937372E-01          1.0453326434E-04          1.9020147448E+00          1.4831668213E+00          -5.7580599111E-01         7.7997407599E-03          4.5697165194E-03          -3.9033683746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:08.569              163.46607141              3923.185714               1560442268.570            0                         963                       1.4800650259E+02          4.5000511169E+01          4.5000083923E+01          4.4962333679E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204020132E+04          1.0000000000E+00          1.0600000000E+02          1.9264938315E+00          1.9626599872E+00          2.0938531277E-02          2.0391432422E-02          -5.0613534877E+01         -5.0613534877E+01         -5.0378327900E+01         -4.9773512190E+01         -4.8886889645E+01         1.8763632383E+00          1.9230689474E+00          -5.6385146129E+01         -5.4784811999E+01         -5.3415980425E+01         -5.3032749429E+01         0.0000000000E+00          1.4809290641E+00          3.9669548008E+02          4.0738053896E+02          4.5386627888E+00          -8.5529428259E+00         -8.2890080414E+00         -9.6835254115E+00         -9.1150009902E+00         2.4129659326E+02          7.1409413987E+00          2.6360906093E+00          4.3793766371E+00          4.4306200044E+02          9.0336672912E+01          9.0418701054E+01          0.0000000000E+00          3.8141002192E-02          6.8095135381E+00          3.6402937372E-01          1.0453326434E-04          1.9020147448E+00          1.4831668213E+00          -5.7580599111E-01         7.7997407599E-03          4.5697165194E-03          -3.9033683746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:10.296              163.46609140              3923.186194               1560442270.297            0                         963                       1.4801309458E+02          4.5000511169E+01          4.5000024414E+01          4.4962393188E+01          3.9680729167E+01          0.0000000000E+00          0.0000000000E+00          1.7216889062E+04          1.0000000000E+00          1.5000000000E+02          1.9261449964E+00          1.9622680792E+00          2.0904480688E-02          2.0405192804E-02          -5.1968137993E+01         -5.1968137993E+01         -5.0513627359E+01         -5.0051504085E+01         -4.8832525057E+01         1.8708771323E+00          1.9174436780E+00          -5.2978200636E+01         -5.4066269386E+01         -5.3689656058E+01         -5.2953096953E+01         0.0000000000E+00          1.4795123610E+00          3.9669548008E+02          4.0738053896E+02          4.5386627888E+00          -8.5529428259E+00         -8.2890080414E+00         -9.6835254115E+00         -9.1150009902E+00         2.4129659326E+02          7.1409413987E+00          2.6324342084E+00          4.3566780308E+00          4.4304730671E+02          9.0250254023E+01          9.0332419914E+01          0.0000000000E+00          6.4383208098E-02          6.7979282618E+00          3.1239772910E-01          6.6432240926E-05          1.9086646937E+00          1.4827471756E+00          -6.0385436274E-01         1.1294290831E-02          6.4549426729E-03          -3.6487210846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:11.983              163.46611091              3923.186662               1560442271.983            0                         963                       1.4799602713E+02          4.5000511169E+01          4.4999992371E+01          4.4962425232E+01          3.9653388278E+01          0.0000000000E+00          0.0000000000E+00          1.7192333333E+04          1.0000000000E+00          1.0600000000E+02          1.9261449964E+00          1.9622680792E+00          2.0904480688E-02          2.0405192804E-02          -5.1968137993E+01         -5.1968137993E+01         -5.0513627359E+01         -5.0051504085E+01         -4.8832525057E+01         1.8708771323E+00          1.9174436780E+00          -5.2978200636E+01         -5.4066269386E+01         -5.3689656058E+01         -5.2953096953E+01         0.0000000000E+00          1.4795123610E+00          3.9669548008E+02          4.0738053896E+02          4.5386627888E+00          -8.5529428259E+00         -8.2890080414E+00         -9.6835254115E+00         -9.1150009902E+00         2.4129659326E+02          7.1667397619E+00          2.6324342084E+00          4.3566780308E+00          4.4304730671E+02          9.0250254023E+01          9.0332419914E+01          0.0000000000E+00          6.4383208098E-02          6.7979282618E+00          3.1239772910E-01          6.6432240926E-05          1.9086646937E+00          1.4827471756E+00          -6.0385436274E-01         1.1294290831E-02          6.4549426729E-03          -3.6487210846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:12.673              163.46611890              3923.186854               1560442272.673            0                         963                       1.4803549194E+02          4.5000511169E+01          4.4999992371E+01          4.4962425232E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216615234E+04          1.0000000000E+00          1.0500000000E+02          1.9261449964E+00          1.9622680792E+00          2.0904480688E-02          2.0405192804E-02          -5.1968137993E+01         -5.1968137993E+01         -5.0513627359E+01         -5.0051504085E+01         -4.8832525057E+01         1.8708771323E+00          1.9174436780E+00          -5.2978200636E+01         -5.4066269386E+01         -5.3689656058E+01         -5.2953096953E+01         0.0000000000E+00          1.4795123610E+00          3.9681692736E+02          4.0749447106E+02          4.5399321165E+00          -8.5529428259E+00         -8.2890080414E+00         -9.6835254115E+00         -9.1150009902E+00         2.4137060849E+02          7.1667397619E+00          2.6324342084E+00          4.3566780308E+00          4.4304730671E+02          9.0250254023E+01          9.0332419914E+01          0.0000000000E+00          6.4383208098E-02          6.7979282618E+00          3.1239772910E-01          6.6432240926E-05          1.9086646937E+00          1.4827471756E+00          -6.0385436274E-01         1.1294290831E-02          6.4549426729E-03          -3.6487210846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:13.369              163.46612697              3923.187047               1560442273.370            0                         963                       1.4802502889E+02          4.5000511169E+01          4.4999992371E+01          4.4962425232E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218800059E+04          1.0000000000E+00          1.0600000000E+02          1.9261449964E+00          1.9622680792E+00          2.0904480688E-02          2.0405192804E-02          -5.1968137993E+01         -5.1968137993E+01         -5.0513627359E+01         -5.0051504085E+01         -4.8832525057E+01         1.8708771323E+00          1.9174436780E+00          -5.2978200636E+01         -5.4066269386E+01         -5.3689656058E+01         -5.2953096953E+01         0.0000000000E+00          1.4795123610E+00          3.9681692736E+02          4.0749447106E+02          4.5422432124E+00          -8.0482372062E+00         -8.3795464100E+00         -9.5592354015E+00         -9.1305573812E+00         2.4137060849E+02          7.1319927337E+00          2.6324342084E+00          4.3566780308E+00          4.4304730671E+02          9.0250254023E+01          9.0332419914E+01          0.0000000000E+00          6.4383208098E-02          6.7979282618E+00          3.1239772910E-01          6.6432240926E-05          1.9086646937E+00          1.4827471756E+00          -6.0385436274E-01         1.1294290831E-02          6.4549426729E-03          -3.6487210846E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:15.095              163.46614693              3923.187526               1560442275.095            0                         963                       1.4799851878E+02          4.5000453568E+01          4.4999953969E+01          4.4962444433E+01          3.9673437500E+01          0.0000000000E+00          0.0000000000E+00          1.7206651147E+04          1.0000000000E+00          1.5000000000E+02          1.9266617467E+00          1.9627886420E+00          2.0993700863E-02          2.0468577703E-02          -4.8174451014E+01         -4.8174451014E+01         -5.0652853756E+01         -4.9792243186E+01         -4.8799798920E+01         1.8661843726E+00          1.9125866931E+00          -4.7624037227E+01         -5.3591692369E+01         -5.3448450855E+01         -5.2847767679E+01         0.0000000000E+00          1.4792875617E+00          3.9681692736E+02          4.0749447106E+02          4.5422432124E+00          -8.0482372062E+00         -8.3795464100E+00         -9.5592354015E+00         -9.1305573812E+00         2.4137060849E+02          7.1319927337E+00          2.6439414671E+00          4.3500659038E+00          4.4327155241E+02          9.0236541266E+01          9.0318747284E+01          0.0000000000E+00          6.5195679713E-02          6.8968782841E+00          3.9042308422E-01          5.4052599264E-05          1.9102780159E+00          1.4831593380E+00          -8.4909461462E-01         9.7848713416E-03          6.1261341041E-03          -4.9141942229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:16.811              163.46616679              3923.188003               1560442276.811            0                         963                       1.4800320211E+02          4.5000419617E+01          4.4999931335E+01          4.4962455750E+01          3.9662087912E+01          0.0000000000E+00          0.0000000000E+00          1.7199069218E+04          1.0000000000E+00          1.0600000000E+02          1.9266617467E+00          1.9627886420E+00          2.0993700863E-02          2.0468577703E-02          -4.8174451014E+01         -4.8174451014E+01         -5.0652853756E+01         -4.9792243186E+01         -4.8799798920E+01         1.8661843726E+00          1.9125866931E+00          -4.7624037227E+01         -5.3591692369E+01         -5.3448450855E+01         -5.2847767679E+01         0.0000000000E+00          1.4792875617E+00          3.9681692736E+02          4.0749447106E+02          4.5422432124E+00          -8.0482372062E+00         -8.3795464100E+00         -9.5592354015E+00         -9.1305573812E+00         2.4137060849E+02          7.1400638671E+00          2.6439414671E+00          4.3500659038E+00          4.4327155241E+02          9.0236541266E+01          9.0318747284E+01          0.0000000000E+00          6.5195679713E-02          6.8968782841E+00          3.9042308422E-01          5.4052599264E-05          1.9102780159E+00          1.4831593380E+00          -8.4909461462E-01         9.7848713416E-03          6.1261341041E-03          -4.9141942229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:11:17.489              163.46617464              3923.188191               1560442277.489            0                         963                       1.4801215935E+02          4.5000419617E+01          4.4999931335E+01          4.4962455750E+01          3.9664062500E+01          0.0000000000E+00          0.0000000000E+00          1.7209559814E+04          1.0000000000E+00          1.0500000000E+02          1.9266617467E+00          1.9627886420E+00          2.0993700863E-02          2.0468577703E-02          -4.8174451014E+01         -4.8174451014E+01         -5.0652853756E+01         -4.9792243186E+01         -4.8799798920E+01         1.8661843726E+00          1.9125866931E+00          -4.7624037227E+01         -5.3591692369E+01         -5.3448450855E+01         -5.2847767679E+01         0.0000000000E+00          1.4792875617E+00          3.9657960305E+02          4.0724903705E+02          4.5395074183E+00          -8.0482372062E+00         -8.3795464100E+00         -9.5592354015E+00         -9.1305573812E+00         2.4122597279E+02          7.1400638671E+00          2.6439414671E+00          4.3500659038E+00          4.4327155241E+02          9.0236541266E+01          9.0318747284E+01          0.0000000000E+00          6.5195679713E-02          6.8968782841E+00          3.9042308422E-01          5.4052599264E-05          1.9102780159E+00          1.4831593380E+00          -8.4909461462E-01         9.7848713416E-03          6.1261341041E-03          -4.9141942229E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
