DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                01:05:36.017              162.83722243              3908.093338               1560387936.018            0                         963                       1.4800148010E+02          4.4999748230E+01          4.4999687195E+01          4.4962852478E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151330078E+04          1.0000000000E+00          1.0600000000E+02          1.9169964563E+00          1.9511885559E+00          2.0939969297E-02          2.0413010668E-02          -4.4966314792E+01         -4.4966314792E+01         -4.8838383496E+01         -4.9214268068E+01         -4.9310934453E+01         1.8615879026E+00          1.9055799725E+00          -4.6717166849E+01         -5.1230324296E+01         -5.3044745037E+01         -5.2150088379E+01         0.0000000000E+00          1.4108059888E+00          3.9208670838E+02          4.0212300420E+02          4.4739411124E+00          -9.9132820090E+00         -9.6647151966E+00         -9.0579204287E+00         -9.5342941278E+00         2.3848780830E+02          7.0432618329E+00          2.6409108060E+00          4.3437713438E+00          4.4094363896E+02          8.6059165319E+01          8.6141409536E+01          0.0000000000E+00          6.2931544619E-02          6.8275596426E+00          3.1894880688E-01          7.4589932610E-05          1.9090040674E+00          1.4139941796E+00          -7.0806807910E-01         8.4574622098E-03          6.9697703161E-03          -3.3514268417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:36.674              162.83723003              3908.093521               1560387936.675            0                         963                       1.4800569963E+02          4.4999748230E+01          4.4999687195E+01          4.4962852478E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152750610E+04          1.0000000000E+00          1.0500000000E+02          1.9169964563E+00          1.9511885559E+00          2.0939969297E-02          2.0413010668E-02          -4.4966314792E+01         -4.4966314792E+01         -4.8838383496E+01         -4.9214268068E+01         -4.9310934453E+01         1.8615879026E+00          1.9055799725E+00          -4.6717166849E+01         -5.1230324296E+01         -5.3044745037E+01         -5.2150088379E+01         0.0000000000E+00          1.4108059888E+00          3.9177825611E+02          4.0180453762E+02          4.4703979160E+00          -9.9132820090E+00         -9.6647151966E+00         -9.0579204287E+00         -9.5342941278E+00         2.3829982414E+02          7.0432618329E+00          2.6409108060E+00          4.3437713438E+00          4.4094363896E+02          8.6059165319E+01          8.6141409536E+01          0.0000000000E+00          6.2931544619E-02          6.8275596426E+00          3.1894880688E-01          7.4589932610E-05          1.9090040674E+00          1.4139941796E+00          -7.0806807910E-01         8.4574622098E-03          6.9697703161E-03          -3.3514268417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:37.328              162.83723759              3908.093702               1560387937.328            0                         963                       1.4801546347E+02          4.4999748230E+01          4.4999687195E+01          4.4962852478E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169150806E+04          1.0000000000E+00          1.0600000000E+02          1.9169964563E+00          1.9511885559E+00          2.0939969297E-02          2.0413010668E-02          -4.4966314792E+01         -4.4966314792E+01         -4.8838383496E+01         -4.9214268068E+01         -4.9310934453E+01         1.8615879026E+00          1.9055799725E+00          -4.6717166849E+01         -5.1230324296E+01         -5.3044745037E+01         -5.2150088379E+01         0.0000000000E+00          1.4108059888E+00          3.9177825611E+02          4.0180453762E+02          4.4637995145E+00          -1.1374670861E+01         -9.5458662169E+00         -9.2913204374E+00         -9.5663242275E+00         2.3829982414E+02          7.0214248073E+00          2.6409108060E+00          4.3437713438E+00          4.4094363896E+02          8.6059165319E+01          8.6141409536E+01          0.0000000000E+00          6.2931544619E-02          6.8275596426E+00          3.1894880688E-01          7.4589932610E-05          1.9090040674E+00          1.4139941796E+00          -7.0806807910E-01         8.4574622098E-03          6.9697703161E-03          -3.3514268417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:38.967              162.83725657              3908.094158               1560387938.968            0                         963                       1.4799170272E+02          4.4999752808E+01          4.4999703217E+01          4.4962843323E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149868555E+04          1.0000000000E+00          1.5000000000E+02          1.9167875668E+00          1.9509724934E+00          2.0770624878E-02          2.0289199449E-02          -5.2584893032E+01         -5.2584893032E+01         -4.9348865453E+01         -4.9430657193E+01         -4.9390866789E+01         1.8694076867E+00          1.9135744621E+00          -5.6457570379E+01         -5.1759525867E+01         -5.3103528970E+01         -5.2246921761E+01         0.0000000000E+00          1.4106699889E+00          3.9177825611E+02          4.0180453762E+02          4.4637995145E+00          -1.1374670861E+01         -9.5458662169E+00         -9.2913204374E+00         -9.5663242275E+00         2.3829982414E+02          7.0214248073E+00          2.6214679623E+00          4.3583184628E+00          4.4107775058E+02          8.6050869321E+01          8.6133025257E+01          0.0000000000E+00          5.9457617225E-02          6.7497684959E+00          2.8878200787E-01          6.1354033080E-05          1.8886004847E+00          1.4137918507E+00          -4.6141116858E-01         1.1410898435E-02          7.7029941089E-03          -5.6345880380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:40.552              162.83727492              3908.094598               1560387940.553            0                         963                       1.4799647421E+02          4.4999809265E+01          4.4999900818E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146753262E+04          1.0000000000E+00          1.0600000000E+02          1.9167875668E+00          1.9509724934E+00          2.0770624878E-02          2.0289199449E-02          -5.2584893032E+01         -5.2584893032E+01         -4.9348865453E+01         -4.9430657193E+01         -4.9390866789E+01         1.8694076867E+00          1.9135744621E+00          -5.6457570379E+01         -5.1759525867E+01         -5.3103528970E+01         -5.2246921761E+01         0.0000000000E+00          1.4106699889E+00          3.9177825611E+02          4.0180453762E+02          4.4637995145E+00          -1.1374670861E+01         -9.5458662169E+00         -9.2913204374E+00         -9.5663242275E+00         2.3829982414E+02          7.0613488983E+00          2.6214679623E+00          4.3583184628E+00          4.4107775058E+02          8.6050869321E+01          8.6133025257E+01          0.0000000000E+00          5.9457617225E-02          6.7497684959E+00          2.8878200787E-01          6.1354033080E-05          1.8886004847E+00          1.4137918507E+00          -4.6141116858E-01         1.1410898435E-02          7.7029941089E-03          -5.6345880380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:41.234              162.83728281              3908.094787               1560387941.235            0                         963                       1.4795130920E+02          4.4999809265E+01          4.4999900818E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7100869141E+04          1.0000000000E+00          1.0500000000E+02          1.9167875668E+00          1.9509724934E+00          2.0770624878E-02          2.0289199449E-02          -5.2584893032E+01         -5.2584893032E+01         -4.9348865453E+01         -4.9430657193E+01         -4.9390866789E+01         1.8694076867E+00          1.9135744621E+00          -5.6457570379E+01         -5.1759525867E+01         -5.3103528970E+01         -5.2246921761E+01         0.0000000000E+00          1.4106699889E+00          3.9212355301E+02          4.0215767003E+02          4.4677225969E+00          -1.1374670861E+01         -9.5458662169E+00         -9.2913204374E+00         -9.5663242275E+00         2.3851026301E+02          7.0613488983E+00          2.6214679623E+00          4.3583184628E+00          4.4107775058E+02          8.6050869321E+01          8.6133025257E+01          0.0000000000E+00          5.9457617225E-02          6.7497684959E+00          2.8878200787E-01          6.1354033080E-05          1.8886004847E+00          1.4137918507E+00          -4.6141116858E-01         1.1410898435E-02          7.7029941089E-03          -5.6345880380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:41.901              162.83729052              3908.094973               1560387941.901            0                         963                       1.4802460158E+02          4.4999809265E+01          4.4999900818E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164614934E+04          1.0000000000E+00          1.0600000000E+02          1.9167875668E+00          1.9509724934E+00          2.0770624878E-02          2.0289199449E-02          -5.2584893032E+01         -5.2584893032E+01         -4.9348865453E+01         -4.9430657193E+01         -4.9390866789E+01         1.8694076867E+00          1.9135744621E+00          -5.6457570379E+01         -5.1759525867E+01         -5.3103528970E+01         -5.2246921761E+01         0.0000000000E+00          1.4106699889E+00          3.9212355301E+02          4.0215767003E+02          4.4726993625E+00          -1.0273403623E+01         -9.8357118354E+00         -9.4531157001E+00         -9.5620238473E+00         2.3851026301E+02          7.0313246814E+00          2.6214679623E+00          4.3583184628E+00          4.4107775058E+02          8.6050869321E+01          8.6133025257E+01          0.0000000000E+00          5.9457617225E-02          6.7497684959E+00          2.8878200787E-01          6.1354033080E-05          1.8886004847E+00          1.4137918507E+00          -4.6141116858E-01         1.1410898435E-02          7.7029941089E-03          -5.6345880380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:43.526              162.83730933              3908.095424               1560387943.526            0                         963                       1.4799520524E+02          4.4999809265E+01          4.4999900818E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151057609E+04          1.0000000000E+00          1.5000000000E+02          1.9172120645E+00          1.9514179975E+00          2.0769202499E-02          2.0281422626E-02          -5.2866050120E+01         -5.2866050120E+01         -5.0064411749E+01         -4.9527458746E+01         -4.9410884582E+01         1.8686505144E+00          1.9127948976E+00          -5.6434833150E+01         -5.2175913659E+01         -5.3288593712E+01         -5.2333920237E+01         0.0000000000E+00          1.4111978468E+00          3.9212355301E+02          4.0215767003E+02          4.4726993625E+00          -1.0273403623E+01         -9.8357118354E+00         -9.4531157001E+00         -9.5620238473E+00         2.3851026301E+02          7.0313246814E+00          2.6202824801E+00          4.3561906692E+00          4.4100905735E+02          8.6083068656E+01          8.6165237505E+01          0.0000000000E+00          5.2685543077E-02          6.9153809118E+00          4.2375133796E-01          1.2773730654E-04          1.8989734719E+00          1.4146398762E+00          -8.6290179449E-01         5.0874904799E-03          5.6813895494E-03          -5.8245523865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:45.154              162.83732817              3908.095876               1560387945.154            0                         963                       1.4800914130E+02          4.4999695243E+01          4.4999786796E+01          4.4962644891E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161040679E+04          1.0000000000E+00          1.0600000000E+02          1.9172120645E+00          1.9514179975E+00          2.0769202499E-02          2.0281422626E-02          -5.2866050120E+01         -5.2866050120E+01         -5.0064411749E+01         -4.9527458746E+01         -4.9410884582E+01         1.8686505144E+00          1.9127948976E+00          -5.6434833150E+01         -5.2175913659E+01         -5.3288593712E+01         -5.2333920237E+01         0.0000000000E+00          1.4111978468E+00          3.9212355301E+02          4.0215767003E+02          4.4726993625E+00          -1.0273403623E+01         -9.8357118354E+00         -9.4531157001E+00         -9.5620238473E+00         2.3851026301E+02          7.0301097090E+00          2.6202824801E+00          4.3561906692E+00          4.4100905735E+02          8.6083068656E+01          8.6165237505E+01          0.0000000000E+00          5.2685543077E-02          6.9153809118E+00          4.2375133796E-01          1.2773730654E-04          1.8989734719E+00          1.4146398762E+00          -8.6290179449E-01         5.0874904799E-03          5.6813895494E-03          -5.8245523865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:05:45.836              162.83733608              3908.096066               1560387945.837            0                         963                       1.4803231812E+02          4.4999687195E+01          4.4999778748E+01          4.4962638855E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196162109E+04          1.0000000000E+00          1.0500000000E+02          1.9172120645E+00          1.9514179975E+00          2.0769202499E-02          2.0281422626E-02          -5.2866050120E+01         -5.2866050120E+01         -5.0064411749E+01         -4.9527458746E+01         -4.9410884582E+01         1.8686505144E+00          1.9127948976E+00          -5.6434833150E+01         -5.2175913659E+01         -5.3288593712E+01         -5.2333920237E+01         0.0000000000E+00          1.4111978468E+00          3.9229307048E+02          4.0233548885E+02          4.4746770199E+00          -1.0273403623E+01         -9.8357118354E+00         -9.4531157001E+00         -9.5620238473E+00         2.3861357430E+02          7.0301097090E+00          2.6202824801E+00          4.3561906692E+00          4.4100905735E+02          8.6083068656E+01          8.6165237505E+01          0.0000000000E+00          5.2685543077E-02          6.9153809118E+00          4.2375133796E-01          1.2773730654E-04          1.8989734719E+00          1.4146398762E+00          -8.6290179449E-01         5.0874904799E-03          5.6813895494E-03          -5.8245523865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
