DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                16:41:17.030              163.48700267              3923.688064               1560444077.031            0                         963                       1.4799519203E+02          4.5000328064E+01          4.5000236511E+01          4.4962333679E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193689475E+04          1.0000000000E+00          1.0600000000E+02          1.9223074980E+00          1.9579690026E+00          2.0982974560E-02          2.0429635072E-02          -4.6318997379E+01         -4.6318997379E+01         -4.8054299011E+01         -5.0026050671E+01         -4.9523673432E+01         1.8594124398E+00          1.9051431951E+00          -4.5722081319E+01         -4.9608828968E+01         -5.2253386490E+01         -5.2110395140E+01         0.0000000000E+00          1.4643601306E+00          3.9819014294E+02          4.0878894687E+02          4.5602193646E+00          -7.2760961198E+00         -9.8823084796E+00         -9.3429980802E+00         -9.6782847395E+00         2.4220750550E+02          7.1725762561E+00          2.6436633023E+00          4.3411821559E+00          4.4232100737E+02          8.9325967966E+01          8.9408227895E+01          0.0000000000E+00          5.6425512362E-02          6.8330508493E+00          3.3843528934E-01          5.8293970903E-05          1.9054627186E+00          1.4675963951E+00          -6.7145173719E-01         9.7442802201E-03          4.7529666729E-03          -5.1882613159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:18.773              163.48702284              3923.688548               1560444078.773            0                         963                       1.4800922743E+02          4.5000328700E+01          4.5000235558E+01          4.4962335269E+01          3.9797786458E+01          0.0000000000E+00          0.0000000000E+00          1.7213468892E+04          1.0000000000E+00          1.5000000000E+02          1.9235323410E+00          1.9591651198E+00          2.0887378777E-02          2.0376318811E-02          -5.1243440108E+01         -5.1243440108E+01         -4.9300453560E+01         -5.0085670956E+01         -4.9572886632E+01         1.8692669173E+00          1.9152336556E+00          -5.3227027280E+01         -5.0619710325E+01         -5.2299764375E+01         -5.2184010460E+01         0.0000000000E+00          1.4623687965E+00          3.9819014294E+02          4.0878894687E+02          4.5602193646E+00          -7.2760961198E+00         -9.8823084796E+00         -9.3429980802E+00         -9.6782847395E+00         2.4220750550E+02          7.1725762561E+00          2.6321853078E+00          4.3583110477E+00          4.4258271372E+02          8.9204496589E+01          8.9286652570E+01          0.0000000000E+00          6.3973442351E-02          6.8649465626E+00          3.5102006984E-01          1.0746121984E-05          1.9073513475E+00          1.4659082054E+00          -7.3099328119E-01         9.0241155628E-03          5.2605212968E-03          -5.1296524085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:20.483              163.48704263              3923.689023               1560444080.483            0                         963                       1.4800726983E+02          4.5000389099E+01          4.5000144958E+01          4.4962486267E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209438115E+04          1.0000000000E+00          1.0600000000E+02          1.9235323410E+00          1.9591651198E+00          2.0887378777E-02          2.0376318811E-02          -5.1243440108E+01         -5.1243440108E+01         -4.9300453560E+01         -5.0085670956E+01         -4.9572886632E+01         1.8692669173E+00          1.9152336556E+00          -5.3227027280E+01         -5.0619710325E+01         -5.2299764375E+01         -5.2184010460E+01         0.0000000000E+00          1.4623687965E+00          3.9819014294E+02          4.0878894687E+02          4.5602193646E+00          -7.2760961198E+00         -9.8823084796E+00         -9.3429980802E+00         -9.6782847395E+00         2.4220750550E+02          7.1733086079E+00          2.6321853078E+00          4.3583110477E+00          4.4258271372E+02          8.9204496589E+01          8.9286652570E+01          0.0000000000E+00          6.3973442351E-02          6.8649465626E+00          3.5102006984E-01          1.0746121984E-05          1.9073513475E+00          1.4659082054E+00          -7.3099328119E-01         9.0241155628E-03          5.2605212968E-03          -5.1296524085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:21.148              163.48705034              3923.689208               1560444081.149            0                         963                       1.4797795105E+02          4.5000389099E+01          4.5000144958E+01          4.4962486267E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180121094E+04          1.0000000000E+00          1.0500000000E+02          1.9235323410E+00          1.9591651198E+00          2.0887378777E-02          2.0376318811E-02          -5.1243440108E+01         -5.1243440108E+01         -4.9300453560E+01         -5.0085670956E+01         -4.9572886632E+01         1.8692669173E+00          1.9152336556E+00          -5.3227027280E+01         -5.0619710325E+01         -5.2299764375E+01         -5.2184010460E+01         0.0000000000E+00          1.4623687965E+00          3.9813111346E+02          4.0871314144E+02          4.5593737220E+00          -7.2760961198E+00         -9.8823084796E+00         -9.3429980802E+00         -9.6782847395E+00         2.4217153039E+02          7.1733086079E+00          2.6321853078E+00          4.3583110477E+00          4.4258271372E+02          8.9204496589E+01          8.9286652570E+01          0.0000000000E+00          6.3973442351E-02          6.8649465626E+00          3.5102006984E-01          1.0746121984E-05          1.9073513475E+00          1.4659082054E+00          -7.3099328119E-01         9.0241155628E-03          5.2605212968E-03          -5.1296524085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:21.806              163.48705795              3923.689391               1560444081.807            0                         963                       1.4800272059E+02          4.5000389099E+01          4.5000144958E+01          4.4962486267E+01          3.9796016484E+01          0.0000000000E+00          0.0000000000E+00          1.7201908754E+04          1.0000000000E+00          1.0600000000E+02          1.9235323410E+00          1.9591651198E+00          2.0887378777E-02          2.0376318811E-02          -5.1243440108E+01         -5.1243440108E+01         -4.9300453560E+01         -5.0085670956E+01         -4.9572886632E+01         1.8692669173E+00          1.9152336556E+00          -5.3227027280E+01         -5.0619710325E+01         -5.2299764375E+01         -5.2184010460E+01         0.0000000000E+00          1.4623687965E+00          3.9813111346E+02          4.0871314144E+02          4.5519802125E+00          -8.8859035294E+00         -9.7199066628E+00         -9.2569508225E+00         -9.6812526481E+00         2.4217153039E+02          7.1590709807E+00          2.6321853078E+00          4.3583110477E+00          4.4258271372E+02          8.9204496589E+01          8.9286652570E+01          0.0000000000E+00          6.3973442351E-02          6.8649465626E+00          3.5102006984E-01          1.0746121984E-05          1.9073513475E+00          1.4659082054E+00          -7.3099328119E-01         9.0241155628E-03          5.2605212968E-03          -5.1296524085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:23.505              163.48707760              3923.689863               1560444083.505            0                         963                       1.4799133078E+02          4.5000389099E+01          4.5000144958E+01          4.4962486267E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194722257E+04          1.0000000000E+00          1.5000000000E+02          1.9230108978E+00          1.9586419793E+00          2.0980431445E-02          2.0457081146E-02          -4.6762221449E+01         -4.6762221449E+01         -4.9231987603E+01         -5.0004957993E+01         -4.9564720098E+01         1.8805136117E+00          1.9266883224E+00          -5.5125579033E+01         -5.1125885131E+01         -5.2594652920E+01         -5.2227769934E+01         0.0000000000E+00          1.4626752554E+00          3.9813111346E+02          4.0871314144E+02          4.5519802125E+00          -8.8859035294E+00         -9.7199066628E+00         -9.2569508225E+00         -9.6812526481E+00         2.4217153039E+02          7.1590709807E+00          2.6419982893E+00          4.3840600441E+00          4.4223151750E+02          8.9223190579E+01          8.9305190300E+01          0.0000000000E+00          5.5041376882E-02          6.7632759266E+00          3.2953906535E-01          1.0627393433E-04          1.8942583357E+00          1.4652699490E+00          -4.2808176587E-01         8.2287463512E-03          3.8941970893E-03          -4.9509814044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:25.201              163.48709725              3923.690334               1560444085.202            0                         963                       1.4800135887E+02          4.5000272506E+01          4.5000111646E+01          4.4962519579E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199535228E+04          1.0000000000E+00          1.0600000000E+02          1.9230108978E+00          1.9586419793E+00          2.0980431445E-02          2.0457081146E-02          -4.6762221449E+01         -4.6762221449E+01         -4.9231987603E+01         -5.0004957993E+01         -4.9564720098E+01         1.8805136117E+00          1.9266883224E+00          -5.5125579033E+01         -5.1125885131E+01         -5.2594652920E+01         -5.2227769934E+01         0.0000000000E+00          1.4626752554E+00          3.9813111346E+02          4.0871314144E+02          4.5519802125E+00          -8.8859035294E+00         -9.7199066628E+00         -9.2569508225E+00         -9.6812526481E+00         2.4217153039E+02          7.1471374648E+00          2.6419982893E+00          4.3840600441E+00          4.4223151750E+02          8.9223190579E+01          8.9305190300E+01          0.0000000000E+00          5.5041376882E-02          6.7632759266E+00          3.2953906535E-01          1.0627393433E-04          1.8942583357E+00          1.4652699490E+00          -4.2808176587E-01         8.2287463512E-03          3.8941970893E-03          -4.9509814044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:25.881              163.48710510              3923.690523               1560444085.881            0                         963                       1.4799348831E+02          4.5000175476E+01          4.5000083923E+01          4.4962547302E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191136230E+04          1.0000000000E+00          1.0500000000E+02          1.9230108978E+00          1.9586419793E+00          2.0980431445E-02          2.0457081146E-02          -4.6762221449E+01         -4.6762221449E+01         -4.9231987603E+01         -5.0004957993E+01         -4.9564720098E+01         1.8805136117E+00          1.9266883224E+00          -5.5125579033E+01         -5.1125885131E+01         -5.2594652920E+01         -5.2227769934E+01         0.0000000000E+00          1.4626752554E+00          3.9839832082E+02          4.0898980558E+02          4.5550615171E+00          -8.8859035294E+00         -9.7199066628E+00         -9.2569508225E+00         -9.6812526481E+00         2.4233437812E+02          7.1471374648E+00          2.6419982893E+00          4.3840600441E+00          4.4223151750E+02          8.9223190579E+01          8.9305190300E+01          0.0000000000E+00          5.5041376882E-02          6.7632759266E+00          3.2953906535E-01          1.0627393433E-04          1.8942583357E+00          1.4652699490E+00          -4.2808176587E-01         8.2287463512E-03          3.8941970893E-03          -4.9509814044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:26.559              163.48711295              3923.690711               1560444086.559            0                         963                       1.4800341713E+02          4.5000175476E+01          4.5000083923E+01          4.4962547302E+01          3.9790979853E+01          0.0000000000E+00          0.0000000000E+00          1.7205926332E+04          1.0000000000E+00          1.0600000000E+02          1.9230108978E+00          1.9586419793E+00          2.0980431445E-02          2.0457081146E-02          -4.6762221449E+01         -4.6762221449E+01         -4.9231987603E+01         -5.0004957993E+01         -4.9564720098E+01         1.8805136117E+00          1.9266883224E+00          -5.5125579033E+01         -5.1125885131E+01         -5.2594652920E+01         -5.2227769934E+01         0.0000000000E+00          1.4626752554E+00          3.9839832082E+02          4.0898980558E+02          4.5525055394E+00          -9.4420465112E+00         -9.7435176064E+00         -9.2642822458E+00         -9.6768952963E+00         2.4233437812E+02          7.1868714667E+00          2.6419982893E+00          4.3840600441E+00          4.4223151750E+02          8.9223190579E+01          8.9305190300E+01          0.0000000000E+00          5.5041376882E-02          6.7632759266E+00          3.2953906535E-01          1.0627393433E-04          1.8942583357E+00          1.4652699490E+00          -4.2808176587E-01         8.2287463512E-03          3.8941970893E-03          -4.9509814044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                16:41:28.256              163.48713259              3923.691182               1560444088.256            0                         963                       1.4800582730E+02          4.5000175476E+01          4.5000083923E+01          4.4962547302E+01          3.9809244792E+01          0.0000000000E+00          0.0000000000E+00          1.7203652421E+04          1.0000000000E+00          1.5000000000E+02          1.9232274487E+00          1.9588375975E+00          2.0944671331E-02          2.0428727762E-02          -4.8482000673E+01         -4.8482000673E+01         -4.9313746246E+01         -4.9988815349E+01         -4.9580389966E+01         1.8652001741E+00          1.9110104995E+00          -4.8694216039E+01         -5.1540305359E+01         -5.2368303050E+01         -5.2184051859E+01         0.0000000000E+00          1.4617074204E+00          3.9839832082E+02          4.0898980558E+02          4.5525055394E+00          -9.4420465112E+00         -9.7435176064E+00         -9.2642822458E+00         -9.6768952963E+00         2.4233437812E+02          7.1868714667E+00          2.6395456889E+00          4.3487412884E+00          4.4257713309E+02          8.9164152645E+01          8.9246366701E+01          0.0000000000E+00          6.5054082191E-02          6.8822931699E+00          3.6507665180E-01          1.1850034394E-04          1.9076578708E+00          1.4656121883E+00          -7.8489558183E-01         8.0161006039E-03          6.8848269960E-03          -5.9817337893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
