DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                09:38:37.470              163.19348924              3916.643742               1560418717.470            0                         963                       1.4799314098E+02          4.5000175476E+01          4.5000511169E+01          4.4963249207E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148323782E+04          1.0000000000E+00          1.0600000000E+02          1.9418536209E+00          1.9770757153E+00          2.1155416522E-02          2.0657680940E-02          -4.7773708828E+01         -4.7773708828E+01         -4.8330713663E+01         -4.8801036690E+01         -4.8446233602E+01         1.9057004639E+00          1.9514901133E+00          -5.7986559016E+01         -5.0279638559E+01         -5.0828506070E+01         -5.1021526250E+01         0.0000000000E+00          1.4335772089E+00          4.0826280897E+02          4.1888950860E+02          4.6586801611E+00          -1.0296054828E+01         -9.8956696289E+00         -1.0132195550E+01         -1.0187624201E+01         2.4834622417E+02          7.3413995418E+00          2.6674318080E+00          4.4426636593E+00          4.4669028543E+02          8.7448209745E+01          8.7529853825E+01          0.0000000000E+00          7.3748094666E-02          6.8435630526E+00          3.4635207628E-01          6.8372223401E-05          1.9260476342E+00          1.4375649305E+00          -6.9440497110E-01         9.5970711630E-03          5.3120291743E-03          -7.9021800578E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:39.132              163.19350848              3916.644204               1560418719.133            0                         963                       1.4801913751E+02          4.5000230153E+01          4.5000442823E+01          4.4963167191E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169453560E+04          1.0000000000E+00          1.5000000000E+02          1.9413950963E+00          1.9765933276E+00          2.0979823046E-02          2.0484314047E-02          -5.5446883450E+01         -5.5446883450E+01         -4.9815756251E+01         -4.9213529486E+01         -4.8688966582E+01         1.8897030911E+00          1.9351216096E+00          -5.7990999878E+01         -5.2308604568E+01         -5.1144010152E+01         -5.1231507717E+01         0.0000000000E+00          1.4329751697E+00          4.0826280897E+02          4.1888950860E+02          4.6586801611E+00          -1.0296054828E+01         -9.8956696289E+00         -1.0132195550E+01         -1.0187624201E+01         2.4834622417E+02          7.3413995418E+00          2.6454684081E+00          4.4056203832E+00          4.4647279501E+02          8.7411485353E+01          8.7493354233E+01          0.0000000000E+00          5.2750679824E-02          6.8422605541E+00          3.8452495409E-01          5.7818375948E-05          1.9208438259E+00          1.4363784049E+00          -6.8445973555E-01         8.1181674678E-03          4.3084104228E-03          -8.3728839767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:40.795              163.19352772              3916.644665               1560418720.795            0                         963                       1.4797519368E+02          4.5000297546E+01          4.5000358582E+01          4.4963066101E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132989140E+04          1.0000000000E+00          1.0600000000E+02          1.9413950963E+00          1.9765933276E+00          2.0979823046E-02          2.0484314047E-02          -5.5446883450E+01         -5.5446883450E+01         -4.9815756251E+01         -4.9213529486E+01         -4.8688966582E+01         1.8897030911E+00          1.9351216096E+00          -5.7990999878E+01         -5.2308604568E+01         -5.1144010152E+01         -5.1231507717E+01         0.0000000000E+00          1.4329751697E+00          4.0826280897E+02          4.1888950860E+02          4.6586801611E+00          -1.0296054828E+01         -9.8956696289E+00         -1.0132195550E+01         -1.0187624201E+01         2.4834622417E+02          7.3390836904E+00          2.6454684081E+00          4.4056203832E+00          4.4647279501E+02          8.7411485353E+01          8.7493354233E+01          0.0000000000E+00          5.2750679824E-02          6.8422605541E+00          3.8452495409E-01          5.7818375948E-05          1.9208438259E+00          1.4363784049E+00          -6.8445973555E-01         8.1181674678E-03          4.3084104228E-03          -8.3728839767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:41.479              163.19353564              3916.644855               1560418721.479            0                         963                       1.4799084473E+02          4.5000297546E+01          4.5000358582E+01          4.4963066101E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142578125E+04          1.0000000000E+00          1.0500000000E+02          1.9413950963E+00          1.9765933276E+00          2.0979823046E-02          2.0484314047E-02          -5.5446883450E+01         -5.5446883450E+01         -4.9815756251E+01         -4.9213529486E+01         -4.8688966582E+01         1.8897030911E+00          1.9351216096E+00          -5.7990999878E+01         -5.2308604568E+01         -5.1144010152E+01         -5.1231507717E+01         0.0000000000E+00          1.4329751697E+00          4.0841562403E+02          4.1904160439E+02          4.6603716947E+00          -1.0296054828E+01         -9.8956696289E+00         -1.0132195550E+01         -1.0187624201E+01         2.4843935629E+02          7.3390836904E+00          2.6454684081E+00          4.4056203832E+00          4.4647279501E+02          8.7411485353E+01          8.7493354233E+01          0.0000000000E+00          5.2750679824E-02          6.8422605541E+00          3.8452495409E-01          5.7818375948E-05          1.9208438259E+00          1.4363784049E+00          -6.8445973555E-01         8.1181674678E-03          4.3084104228E-03          -8.3728839767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:42.147              163.19354337              3916.645041               1560418722.147            0                         963                       1.4799683243E+02          4.5000297546E+01          4.5000358582E+01          4.4963066101E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150936241E+04          1.0000000000E+00          1.0600000000E+02          1.9413950963E+00          1.9765933276E+00          2.0979823046E-02          2.0484314047E-02          -5.5446883450E+01         -5.5446883450E+01         -4.9815756251E+01         -4.9213529486E+01         -4.8688966582E+01         1.8897030911E+00          1.9351216096E+00          -5.7990999878E+01         -5.2308604568E+01         -5.1144010152E+01         -5.1231507717E+01         0.0000000000E+00          1.4329751697E+00          4.0841562403E+02          4.1904160439E+02          4.6656181792E+00          -9.1818805269E+00         -9.3332324855E+00         -9.9644452799E+00         -1.0161264955E+01         2.4843935629E+02          7.3554567025E+00          2.6454684081E+00          4.4056203832E+00          4.4647279501E+02          8.7411485353E+01          8.7493354233E+01          0.0000000000E+00          5.2750679824E-02          6.8422605541E+00          3.8452495409E-01          5.7818375948E-05          1.9208438259E+00          1.4363784049E+00          -6.8445973555E-01         8.1181674678E-03          4.3084104228E-03          -8.3728839767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:43.846              163.19356304              3916.645513               1560418723.847            0                         963                       1.4799320253E+02          4.5000286738E+01          4.5000423431E+01          4.4963082314E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148858346E+04          1.0000000000E+00          1.5000000000E+02          1.9408022591E+00          1.9760213561E+00          2.0948196752E-02          2.0459528935E-02          -5.6597767166E+01         -5.6597767166E+01         -5.0894815494E+01         -4.9575089473E+01         -4.8758134034E+01         1.8877502694E+00          1.9331015514E+00          -5.8147596665E+01         -5.3287381214E+01         -5.1636634255E+01         -5.1324160003E+01         0.0000000000E+00          1.4341917176E+00          4.0841562403E+02          4.1904160439E+02          4.6656181792E+00          -9.1818805269E+00         -9.3332324855E+00         -9.9644452799E+00         -1.0161264955E+01         2.4843935629E+02          7.3554567025E+00          2.6423459351E+00          4.4010637298E+00          4.4647661112E+02          8.7485694771E+01          8.7567591304E+01          0.0000000000E+00          3.8750732045E-02          6.7848671660E+00          3.6701474690E-01          9.4736425753E-05          1.9085329001E+00          1.4366376535E+00          -5.2646644000E-01         9.9769828095E-03          4.2670798593E-03          -6.8642009173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:45.582              163.19358314              3916.645995               1560418725.583            0                         963                       1.4800774057E+02          4.5000236511E+01          4.5000724792E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159847914E+04          1.0000000000E+00          1.0600000000E+02          1.9408022591E+00          1.9760213561E+00          2.0948196752E-02          2.0459528935E-02          -5.6597767166E+01         -5.6597767166E+01         -5.0894815494E+01         -4.9575089473E+01         -4.8758134034E+01         1.8877502694E+00          1.9331015514E+00          -5.8147596665E+01         -5.3287381214E+01         -5.1636634255E+01         -5.1324160003E+01         0.0000000000E+00          1.4341917176E+00          4.0841562403E+02          4.1904160439E+02          4.6656181792E+00          -9.1818805269E+00         -9.3332324855E+00         -9.9644452799E+00         -1.0161264955E+01         2.4843935629E+02          7.3584661804E+00          2.6423459351E+00          4.4010637298E+00          4.4647661112E+02          8.7485694771E+01          8.7567591304E+01          0.0000000000E+00          3.8750732045E-02          6.7848671660E+00          3.6701474690E-01          9.4736425753E-05          1.9085329001E+00          1.4366376535E+00          -5.2646644000E-01         9.9769828095E-03          4.2670798593E-03          -6.8642009173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:46.279              163.19359120              3916.646189               1560418726.280            0                         963                       1.4799825573E+02          4.5000236511E+01          4.5000724792E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156366577E+04          1.0000000000E+00          1.0500000000E+02          1.9408022591E+00          1.9760213561E+00          2.0948196752E-02          2.0459528935E-02          -5.6597767166E+01         -5.6597767166E+01         -5.0894815494E+01         -4.9575089473E+01         -4.8758134034E+01         1.8877502694E+00          1.9331015514E+00          -5.8147596665E+01         -5.3287381214E+01         -5.1636634255E+01         -5.1324160003E+01         0.0000000000E+00          1.4341917176E+00          4.0794313915E+02          4.1856629890E+02          4.6603261177E+00          -9.1818805269E+00         -9.3332324855E+00         -9.9644452799E+00         -1.0161264955E+01         2.4815140355E+02          7.3584661804E+00          2.6423459351E+00          4.4010637298E+00          4.4647661112E+02          8.7485694771E+01          8.7567591304E+01          0.0000000000E+00          3.8750732045E-02          6.7848671660E+00          3.6701474690E-01          9.4736425753E-05          1.9085329001E+00          1.4366376535E+00          -5.2646644000E-01         9.9769828095E-03          4.2670798593E-03          -6.8642009173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:46.963              163.19359912              3916.646379               1560418726.964            0                         963                       1.4798572800E+02          4.5000236511E+01          4.5000724792E+01          4.4963157654E+01          3.9562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144773717E+04          1.0000000000E+00          1.0600000000E+02          1.9408022591E+00          1.9760213561E+00          2.0948196752E-02          2.0459528935E-02          -5.6597767166E+01         -5.6597767166E+01         -5.0894815494E+01         -4.9575089473E+01         -4.8758134034E+01         1.8877502694E+00          1.9331015514E+00          -5.8147596665E+01         -5.3287381214E+01         -5.1636634255E+01         -5.1324160003E+01         0.0000000000E+00          1.4341917176E+00          4.0794313915E+02          4.1856629890E+02          4.6738828002E+00          -6.2996344324E+00         -9.2640679479E+00         -9.8712944257E+00         -1.0072246468E+01         2.4815140355E+02          7.3619010803E+00          2.6423459351E+00          4.4010637298E+00          4.4647661112E+02          8.7485694771E+01          8.7567591304E+01          0.0000000000E+00          3.8750732045E-02          6.7848671660E+00          3.6701474690E-01          9.4736425753E-05          1.9085329001E+00          1.4366376535E+00          -5.2646644000E-01         9.9769828095E-03          4.2670798593E-03          -6.8642009173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                09:38:48.641              163.19361853              3916.646845               1560418728.641            0                         963                       1.4800026973E+02          4.5000236511E+01          4.5000724792E+01          4.4963157654E+01          3.9590104167E+01          0.0000000000E+00          0.0000000000E+00          1.7151039575E+04          1.0000000000E+00          1.5000000000E+02          1.9404806340E+00          1.9756560763E+00          2.1074118499E-02          2.0574262329E-02          -5.0751405662E+01         -5.0751405662E+01         -5.0594780769E+01         -4.9657117579E+01         -4.8748082016E+01         1.8956507171E+00          1.9412326673E+00          -5.6833055777E+01         -5.4294212389E+01         -5.1929213760E+01         -5.1330117607E+01         0.0000000000E+00          1.4327307078E+00          4.0794313915E+02          4.1856629890E+02          4.6738828002E+00          -6.2996344324E+00         -9.2640679479E+00         -9.8712944257E+00         -1.0072246468E+01         2.4815140355E+02          7.3619010803E+00          2.6572206988E+00          4.4197411505E+00          4.4632387186E+02          8.7396573173E+01          8.7478356360E+01          0.0000000000E+00          6.4794540877E-02          6.8324964310E+00          3.5958902098E-01          9.3194457050E-05          1.9240736522E+00          1.4364685147E+00          -6.9300020076E-01         1.1393154867E-02          6.2390963429E-03          -7.4283688857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
