DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                04:06:35.898              162.96291550              3911.109972               1560398795.899            0                         963                       1.4800314713E+02          4.5000480652E+01          4.5001121521E+01          4.4963737488E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147374634E+04          1.0000000000E+00          1.0500000000E+02          1.9120751963E+00          1.9456539366E+00          2.0908904937E-02          2.0406198155E-02          -4.3670438866E+01         -4.3670438866E+01         -5.1105693154E+01         -4.9244236995E+01         -4.9471411016E+01         1.8590141839E+00          1.9022369752E+00          -4.5360566458E+01         -5.2924925407E+01         -5.2170251356E+01         -5.2271709072E+01         0.0000000000E+00          1.3901484132E+00          4.0045043703E+02          4.1054120717E+02          4.5712955384E+00          -9.1123074866E+00         -9.6708493942E+00         -9.6998873336E+00         -9.4397476159E+00         2.4358502656E+02          7.2160203759E+00          2.6387064822E+00          4.3347274983E+00          4.3990078596E+02          8.4799053203E+01          8.4881352303E+01          0.0000000000E+00          6.8803772181E-02          6.8325274990E+00          3.1043959445E-01          4.1526740581E-05          1.9092522895E+00          1.3940274604E+00          -7.4979198022E-01         8.6102315346E-03          6.4153511472E-03          -4.1922363497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:36.585              162.96292345              3911.110163               1560398796.586            0                         963                       1.4799810104E+02          4.5000480652E+01          4.5001121521E+01          4.4963737488E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140655191E+04          1.0000000000E+00          1.0600000000E+02          1.9120751963E+00          1.9456539366E+00          2.0908904937E-02          2.0406198155E-02          -4.3670438866E+01         -4.3670438866E+01         -5.1105693154E+01         -4.9244236995E+01         -4.9471411016E+01         1.8590141839E+00          1.9022369752E+00          -4.5360566458E+01         -5.2924925407E+01         -5.2170251356E+01         -5.2271709072E+01         0.0000000000E+00          1.3901484132E+00          4.0045043703E+02          4.1054120717E+02          4.5793315537E+00          -7.3703967856E+00         -9.3355209706E+00         -9.6135895304E+00         -9.4450189163E+00         2.4358502656E+02          7.2152642650E+00          2.6387064822E+00          4.3347274983E+00          4.3990078596E+02          8.4799053203E+01          8.4881352303E+01          0.0000000000E+00          6.8803772181E-02          6.8325274990E+00          3.1043959445E-01          4.1526740581E-05          1.9092522895E+00          1.3940274604E+00          -7.4979198022E-01         8.6102315346E-03          6.4153511472E-03          -4.1922363497E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:38.290              162.96294318              3911.110636               1560398798.291            0                         963                       1.4800422611E+02          4.5000480652E+01          4.5001121521E+01          4.4963737488E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149594385E+04          1.0000000000E+00          1.5000000000E+02          1.9127671918E+00          1.9463849136E+00          2.0748086786E-02          2.0262259491E-02          -5.1382317714E+01         -5.1382317714E+01         -5.0677186077E+01         -4.9392311911E+01         -4.9428594372E+01         1.8585711581E+00          1.9017937480E+00          -5.1873365014E+01         -5.1913344192E+01         -5.2161010015E+01         -5.2216757231E+01         0.0000000000E+00          1.3912056290E+00          4.0045043703E+02          4.1054120717E+02          4.5793315537E+00          -7.3703967856E+00         -9.3355209706E+00         -9.6135895304E+00         -9.4450189163E+00         2.4358502656E+02          7.2152642650E+00          2.6191533131E+00          4.3332965101E+00          4.4005723036E+02          8.4863543371E+01          8.4945851154E+01          0.0000000000E+00          4.8255498080E-02          6.7871495034E+00          3.6156180721E-01          3.7203190497E-05          1.8886451547E+00          1.3939548252E+00          -6.0034976411E-01         1.0033582890E-02          4.9525419890E-03          -4.1236414281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:39.963              162.96296253              3911.111101               1560398799.963            0                         963                       1.4798698084E+02          4.5000435490E+01          4.5001144102E+01          4.4963669745E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130220539E+04          1.0000000000E+00          1.0600000000E+02          1.9127671918E+00          1.9463849136E+00          2.0748086786E-02          2.0262259491E-02          -5.1382317714E+01         -5.1382317714E+01         -5.0677186077E+01         -4.9392311911E+01         -4.9428594372E+01         1.8585711581E+00          1.9017937480E+00          -5.1873365014E+01         -5.1913344192E+01         -5.2161010015E+01         -5.2216757231E+01         0.0000000000E+00          1.3912056290E+00          4.0045043703E+02          4.1054120717E+02          4.5793315537E+00          -7.3703967856E+00         -9.3355209706E+00         -9.6135895304E+00         -9.4450189163E+00         2.4358502656E+02          7.1932151338E+00          2.6191533131E+00          4.3332965101E+00          4.4005723036E+02          8.4863543371E+01          8.4945851154E+01          0.0000000000E+00          4.8255498080E-02          6.7871495034E+00          3.6156180721E-01          3.7203190497E-05          1.8886451547E+00          1.3939548252E+00          -6.0034976411E-01         1.0033582890E-02          4.9525419890E-03          -4.1236414281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:40.657              162.96297058              3911.111294               1560398800.658            0                         963                       1.4799466705E+02          4.5000419617E+01          4.5001152039E+01          4.4963645935E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133498047E+04          1.0000000000E+00          1.0500000000E+02          1.9127671918E+00          1.9463849136E+00          2.0748086786E-02          2.0262259491E-02          -5.1382317714E+01         -5.1382317714E+01         -5.0677186077E+01         -4.9392311911E+01         -4.9428594372E+01         1.8585711581E+00          1.9017937480E+00          -5.1873365014E+01         -5.1913344192E+01         -5.2161010015E+01         -5.2216757231E+01         0.0000000000E+00          1.3912056290E+00          4.0054015737E+02          4.1064126874E+02          4.5804476781E+00          -7.3703967856E+00         -9.3355209706E+00         -9.6135895304E+00         -9.4450189163E+00         2.4363970602E+02          7.1932151338E+00          2.6191533131E+00          4.3332965101E+00          4.4005723036E+02          8.4863543371E+01          8.4945851154E+01          0.0000000000E+00          4.8255498080E-02          6.7871495034E+00          3.6156180721E-01          3.7203190497E-05          1.8886451547E+00          1.3939548252E+00          -6.0034976411E-01         1.0033582890E-02          4.9525419890E-03          -4.1236414281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:41.349              162.96297859              3911.111486               1560398801.350            0                         963                       1.4800557823E+02          4.5000419617E+01          4.5001152039E+01          4.4963645935E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148359926E+04          1.0000000000E+00          1.0600000000E+02          1.9127671918E+00          1.9463849136E+00          2.0748086786E-02          2.0262259491E-02          -5.1382317714E+01         -5.1382317714E+01         -5.0677186077E+01         -4.9392311911E+01         -4.9428594372E+01         1.8585711581E+00          1.9017937480E+00          -5.1873365014E+01         -5.1913344192E+01         -5.2161010015E+01         -5.2216757231E+01         0.0000000000E+00          1.3912056290E+00          4.0054015737E+02          4.1064126874E+02          4.5663597367E+00          -1.0423397007E+01         -9.1280382029E+00         -9.7595360328E+00         -9.4687686022E+00         2.4363970602E+02          7.1970424295E+00          2.6191533131E+00          4.3332965101E+00          4.4005723036E+02          8.4863543371E+01          8.4945851154E+01          0.0000000000E+00          4.8255498080E-02          6.7871495034E+00          3.6156180721E-01          3.7203190497E-05          1.8886451547E+00          1.3939548252E+00          -6.0034976411E-01         1.0033582890E-02          4.9525419890E-03          -4.1236414281E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:43.038              162.96299813              3911.111955               1560398803.038            0                         963                       1.4799306742E+02          4.5000419617E+01          4.5001152039E+01          4.4963645935E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128409375E+04          1.0000000000E+00          1.5000000000E+02          1.9123216678E+00          1.9459058101E+00          2.0772606060E-02          2.0282538947E-02          -5.0027442431E+01         -5.0027442431E+01         -5.0292247407E+01         -4.9523038018E+01         -4.9429105368E+01         1.8544151633E+00          1.8975765924E+00          -4.8815217515E+01         -5.0772645999E+01         -5.1924472015E+01         -5.2236746520E+01         0.0000000000E+00          1.3901918890E+00          4.0054015737E+02          4.1064126874E+02          4.5663597367E+00          -1.0423397007E+01         -9.1280382029E+00         -9.7595360328E+00         -9.4687686022E+00         2.4363970602E+02          7.1970424295E+00          2.6220883293E+00          4.3235543286E+00          4.3994213173E+02          8.4801705227E+01          8.4884072132E+01          0.0000000000E+00          5.5343751430E-02          6.8543959697E+00          3.6382490530E-01          5.1163146357E-05          1.9018704710E+00          1.3937496995E+00          -7.8263745632E-01         8.6452761773E-03          6.8768134567E-03          -6.9273322085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:44.694              162.96301730              3911.112415               1560398804.695            0                         963                       1.4801975348E+02          4.5000419617E+01          4.5001127222E+01          4.4963629391E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155958620E+04          1.0000000000E+00          1.0600000000E+02          1.9123216678E+00          1.9459058101E+00          2.0772606060E-02          2.0282538947E-02          -5.0027442431E+01         -5.0027442431E+01         -5.0292247407E+01         -4.9523038018E+01         -4.9429105368E+01         1.8544151633E+00          1.8975765924E+00          -4.8815217515E+01         -5.0772645999E+01         -5.1924472015E+01         -5.2236746520E+01         0.0000000000E+00          1.3901918890E+00          4.0054015737E+02          4.1064126874E+02          4.5663597367E+00          -1.0423397007E+01         -9.1280382029E+00         -9.7595360328E+00         -9.4687686022E+00         2.4363970602E+02          7.2045950383E+00          2.6220883293E+00          4.3235543286E+00          4.3994213173E+02          8.4801705227E+01          8.4884072132E+01          0.0000000000E+00          5.5343751430E-02          6.8543959697E+00          3.6382490530E-01          5.1163146357E-05          1.9018704710E+00          1.3937496995E+00          -7.8263745632E-01         8.6452761773E-03          6.8768134567E-03          -6.9273322085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:45.375              162.96302519              3911.112604               1560398805.376            0                         963                       1.4800367737E+02          4.5000419617E+01          4.5001060486E+01          4.4963584900E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151960938E+04          1.0000000000E+00          1.0500000000E+02          1.9123216678E+00          1.9459058101E+00          2.0772606060E-02          2.0282538947E-02          -5.0027442431E+01         -5.0027442431E+01         -5.0292247407E+01         -4.9523038018E+01         -4.9429105368E+01         1.8544151633E+00          1.8975765924E+00          -4.8815217515E+01         -5.0772645999E+01         -5.1924472015E+01         -5.2236746520E+01         0.0000000000E+00          1.3901918890E+00          4.0042475531E+02          4.1051520907E+02          4.5649579443E+00          -1.0423397007E+01         -9.1280382029E+00         -9.7595360328E+00         -9.4687686022E+00         2.4356937501E+02          7.2045950383E+00          2.6220883293E+00          4.3235543286E+00          4.3994213173E+02          8.4801705227E+01          8.4884072132E+01          0.0000000000E+00          5.5343751430E-02          6.8543959697E+00          3.6382490530E-01          5.1163146357E-05          1.9018704710E+00          1.3937496995E+00          -7.8263745632E-01         8.6452761773E-03          6.8768134567E-03          -6.9273322085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:06:46.042              162.96303289              3911.112789               1560398806.042            0                         963                       1.4800451632E+02          4.5000419617E+01          4.5001060486E+01          4.4963584900E+01          3.9128434066E+01          0.0000000000E+00          0.0000000000E+00          1.7148239977E+04          1.0000000000E+00          1.0600000000E+02          1.9123216678E+00          1.9459058101E+00          2.0772606060E-02          2.0282538947E-02          -5.0027442431E+01         -5.0027442431E+01         -5.0292247407E+01         -4.9523038018E+01         -4.9429105368E+01         1.8544151633E+00          1.8975765924E+00          -4.8815217515E+01         -5.0772645999E+01         -5.1924472015E+01         -5.2236746520E+01         0.0000000000E+00          1.3901918890E+00          4.0042475531E+02          4.1051520907E+02          4.5699065850E+00          -9.3506469319E+00         -9.5057499842E+00         -9.7426577493E+00         -9.4805639592E+00         2.4356937501E+02          7.1970024012E+00          2.6220883293E+00          4.3235543286E+00          4.3994213173E+02          8.4801705227E+01          8.4884072132E+01          0.0000000000E+00          5.5343751430E-02          6.8543959697E+00          3.6382490530E-01          5.1163146357E-05          1.9018704710E+00          1.3937496995E+00          -7.8263745632E-01         8.6452761773E-03          6.8768134567E-03          -6.9273322085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
