DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                03:36:26.408              162.94197233              3910.607336               1560396986.409            0                         963                       1.4800266380E+02          4.4999626160E+01          4.4999137878E+01          4.4961723328E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147956094E+04          1.0000000000E+00          1.0600000000E+02          1.9173087490E+00          1.9513559697E+00          2.0907361998E-02          2.0409265679E-02          -4.6535282229E+01         -4.6535282229E+01         -5.0535314059E+01         -4.8646738391E+01         -4.9249239788E+01         1.8646147234E+00          1.9084949400E+00          -4.8347800228E+01         -5.5827941072E+01         -5.1542721701E+01         -5.1735070841E+01         0.0000000000E+00          1.4049212359E+00          3.9648599690E+02          4.0659372053E+02          4.5191851880E+00          -1.0897360747E+01         -1.0343354640E+01         -1.0057772197E+01         -9.6036704146E+00         2.4116892515E+02          7.1737668690E+00          2.6380207128E+00          4.3471606802E+00          4.4112297709E+02          8.5700195387E+01          8.5782419035E+01          0.0000000000E+00          4.9518362089E-02          6.7354739870E+00          3.0062506712E-01          3.5712901001E-05          1.9032049378E+00          1.4080160190E+00          -4.2323467136E-01         9.1978781688E-03          5.8968164252E-03          -5.9086667245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:27.069              162.94197997              3910.607519               1560396987.069            0                         963                       1.4799037170E+02          4.4999626160E+01          4.4999137878E+01          4.4961723328E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138388672E+04          1.0000000000E+00          1.0500000000E+02          1.9173087490E+00          1.9513559697E+00          2.0907361998E-02          2.0409265679E-02          -4.6535282229E+01         -4.6535282229E+01         -5.0535314059E+01         -4.8646738391E+01         -4.9249239788E+01         1.8646147234E+00          1.9084949400E+00          -4.8347800228E+01         -5.5827941072E+01         -5.1542721701E+01         -5.1735070841E+01         0.0000000000E+00          1.4049212359E+00          3.9687468870E+02          4.0698705409E+02          4.5235569899E+00          -1.0897360747E+01         -1.0343354640E+01         -1.0057772197E+01         -9.6036704146E+00         2.4140581076E+02          7.1737668690E+00          2.6380207128E+00          4.3471606802E+00          4.4112297709E+02          8.5700195387E+01          8.5782419035E+01          0.0000000000E+00          4.9518362089E-02          6.7354739870E+00          3.0062506712E-01          3.5712901001E-05          1.9032049378E+00          1.4080160190E+00          -4.2323467136E-01         9.1978781688E-03          5.8968164252E-03          -5.9086667245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:27.746              162.94198780              3910.607707               1560396987.746            0                         963                       1.4800582685E+02          4.4999626160E+01          4.4999137878E+01          4.4961723328E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153147343E+04          1.0000000000E+00          1.0600000000E+02          1.9173087490E+00          1.9513559697E+00          2.0907361998E-02          2.0409265679E-02          -4.6535282229E+01         -4.6535282229E+01         -5.0535314059E+01         -4.8646738391E+01         -4.9249239788E+01         1.8646147234E+00          1.9084949400E+00          -4.8347800228E+01         -5.5827941072E+01         -5.1542721701E+01         -5.1735070841E+01         0.0000000000E+00          1.4049212359E+00          3.9687468870E+02          4.0698705409E+02          4.5518503621E+00          -4.7108466345E+00         -9.5379149837E+00         -9.8276145677E+00         -9.5365258677E+00         2.4140581076E+02          7.1685992577E+00          2.6380207128E+00          4.3471606802E+00          4.4112297709E+02          8.5700195387E+01          8.5782419035E+01          0.0000000000E+00          4.9518362089E-02          6.7354739870E+00          3.0062506712E-01          3.5712901001E-05          1.9032049378E+00          1.4080160190E+00          -4.2323467136E-01         9.1978781688E-03          5.8968164252E-03          -5.9086667245E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:29.400              162.94200694              3910.608167               1560396989.400            0                         963                       1.4799191977E+02          4.4999617513E+01          4.4999120585E+01          4.4961706034E+01          3.9108854167E+01          0.0000000000E+00          0.0000000000E+00          1.7139200028E+04          1.0000000000E+00          1.5000000000E+02          1.9169375351E+00          1.9509651057E+00          2.0752579324E-02          2.0244988911E-02          -5.3404424443E+01         -5.3404424443E+01         -5.0475172792E+01         -4.8638251403E+01         -4.9217495842E+01         1.8595683931E+00          1.9033069733E+00          -5.3434668939E+01         -5.4777933632E+01         -5.1619944273E+01         -5.1712223767E+01         0.0000000000E+00          1.4044081242E+00          3.9687468870E+02          4.0698705409E+02          4.5518503621E+00          -4.7108466345E+00         -9.5379149837E+00         -9.8276145677E+00         -9.5365258677E+00         2.4140581076E+02          7.1685992577E+00          2.6185385684E+00          4.3391076835E+00          4.4092073983E+02          8.5668895575E+01          8.5751168093E+01          0.0000000000E+00          6.5325693652E-02          6.8489656339E+00          3.3973189189E-01          7.7379606898E-05          1.8949450635E+00          1.4080758337E+00          -6.9825041925E-01         7.2160315172E-03          7.2621846924E-03          -6.0207291985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:31.023              162.94202574              3910.608618               1560396991.024            0                         963                       1.4800663081E+02          4.4999595642E+01          4.4999076843E+01          4.4961662292E+01          3.9096840659E+01          0.0000000000E+00          0.0000000000E+00          1.7149936734E+04          1.0000000000E+00          1.0600000000E+02          1.9169375351E+00          1.9509651057E+00          2.0752579324E-02          2.0244988911E-02          -5.3404424443E+01         -5.3404424443E+01         -5.0475172792E+01         -4.8638251403E+01         -4.9217495842E+01         1.8595683931E+00          1.9033069733E+00          -5.3434668939E+01         -5.4777933632E+01         -5.1619944273E+01         -5.1712223767E+01         0.0000000000E+00          1.4044081242E+00          3.9687468870E+02          4.0698705409E+02          4.5518503621E+00          -4.7108466345E+00         -9.5379149837E+00         -9.8276145677E+00         -9.5365258677E+00         2.4140581076E+02          7.1532268341E+00          2.6185385684E+00          4.3391076835E+00          4.4092073983E+02          8.5668895575E+01          8.5751168093E+01          0.0000000000E+00          6.5325693652E-02          6.8489656339E+00          3.3973189189E-01          7.7379606898E-05          1.8949450635E+00          1.4080758337E+00          -6.9825041925E-01         7.2160315172E-03          7.2621846924E-03          -6.0207291985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:31.684              162.94203339              3910.608801               1560396991.685            0                         963                       1.4800657654E+02          4.4999595642E+01          4.4999076843E+01          4.4961662292E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158595703E+04          1.0000000000E+00          1.0500000000E+02          1.9169375351E+00          1.9509651057E+00          2.0752579324E-02          2.0244988911E-02          -5.3404424443E+01         -5.3404424443E+01         -5.0475172792E+01         -4.8638251403E+01         -4.9217495842E+01         1.8595683931E+00          1.9033069733E+00          -5.3434668939E+01         -5.4777933632E+01         -5.1619944273E+01         -5.1712223767E+01         0.0000000000E+00          1.4044081242E+00          3.9678853535E+02          4.0689481441E+02          4.5508187293E+00          -4.7108466345E+00         -9.5379149837E+00         -9.8276145677E+00         -9.5365258677E+00         2.4135330518E+02          7.1532268341E+00          2.6185385684E+00          4.3391076835E+00          4.4092073983E+02          8.5668895575E+01          8.5751168093E+01          0.0000000000E+00          6.5325693652E-02          6.8489656339E+00          3.3973189189E-01          7.7379606898E-05          1.8949450635E+00          1.4080758337E+00          -6.9825041925E-01         7.2160315172E-03          7.2621846924E-03          -6.0207291985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:32.352              162.94204112              3910.608987               1560396992.353            0                         963                       1.4800616606E+02          4.4999595642E+01          4.4999076843E+01          4.4961662292E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160304022E+04          1.0000000000E+00          1.0600000000E+02          1.9169375351E+00          1.9509651057E+00          2.0752579324E-02          2.0244988911E-02          -5.3404424443E+01         -5.3404424443E+01         -5.0475172792E+01         -4.8638251403E+01         -4.9217495842E+01         1.8595683931E+00          1.9033069733E+00          -5.3434668939E+01         -5.4777933632E+01         -5.1619944273E+01         -5.1712223767E+01         0.0000000000E+00          1.4044081242E+00          3.9678853535E+02          4.0689481441E+02          4.5312094632E+00          -8.9995012692E+00         -9.3652764112E+00         -9.8606435762E+00         -9.5003310472E+00         2.4135330518E+02          7.1243179514E+00          2.6185385684E+00          4.3391076835E+00          4.4092073983E+02          8.5668895575E+01          8.5751168093E+01          0.0000000000E+00          6.5325693652E-02          6.8489656339E+00          3.3973189189E-01          7.7379606898E-05          1.8949450635E+00          1.4080758337E+00          -6.9825041925E-01         7.2160315172E-03          7.2621846924E-03          -6.0207291985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:34.019              162.94206042              3910.609450               1560396994.020            0                         963                       1.4799776071E+02          4.4999555206E+01          4.4999063365E+01          4.4961695989E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145744189E+04          1.0000000000E+00          1.5000000000E+02          1.9168567243E+00          1.9508725280E+00          2.0965945014E-02          2.0458346735E-02          -4.3626709113E+01         -4.3626709113E+01         -5.0100518084E+01         -4.8489442193E+01         -4.9099172850E+01         1.8641447364E+00          1.9079734050E+00          -4.5798472266E+01         -5.2829208850E+01         -5.1591890076E+01         -5.1588706633E+01         0.0000000000E+00          1.4040032264E+00          3.9678853535E+02          4.0689481441E+02          4.5312094632E+00          -8.9995012692E+00         -9.3652764112E+00         -9.8606435762E+00         -9.5003310472E+00         2.4135330518E+02          7.1243179514E+00          2.6445775274E+00          4.3458841652E+00          4.4092414611E+02          8.5644196812E+01          8.5726428207E+01          0.0000000000E+00          6.7957127659E-02          6.8220872752E+00          2.9809159038E-01          9.0169542176E-05          1.9125869143E+00          1.4076097795E+00          -7.2179201887E-01         8.2544793162E-03          7.4058123155E-03          -6.1946635351E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:35.690              162.94207975              3910.609914               1560396995.690            0                         963                       1.4798056645E+02          4.4999412537E+01          4.4999015808E+01          4.4961814880E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125785342E+04          1.0000000000E+00          1.0600000000E+02          1.9168567243E+00          1.9508725280E+00          2.0965945014E-02          2.0458346735E-02          -4.3626709113E+01         -4.3626709113E+01         -5.0100518084E+01         -4.8489442193E+01         -4.9099172850E+01         1.8641447364E+00          1.9079734050E+00          -4.5798472266E+01         -5.2829208850E+01         -5.1591890076E+01         -5.1588706633E+01         0.0000000000E+00          1.4040032264E+00          3.9678853535E+02          4.0689481441E+02          4.5312094632E+00          -8.9995012692E+00         -9.3652764112E+00         -9.8606435762E+00         -9.5003310472E+00         2.4135330518E+02          7.1282572561E+00          2.6445775274E+00          4.3458841652E+00          4.4092414611E+02          8.5644196812E+01          8.5726428207E+01          0.0000000000E+00          6.7957127659E-02          6.8220872752E+00          2.9809159038E-01          9.0169542176E-05          1.9125869143E+00          1.4076097795E+00          -7.2179201887E-01         8.2544793162E-03          7.4058123155E-03          -6.1946635351E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:36:36.354              162.94208743              3910.610098               1560396996.354            0                         963                       1.4803031921E+02          4.4999412537E+01          4.4999015808E+01          4.4961814880E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171042969E+04          1.0000000000E+00          1.0500000000E+02          1.9168567243E+00          1.9508725280E+00          2.0965945014E-02          2.0458346735E-02          -4.3626709113E+01         -4.3626709113E+01         -5.0100518084E+01         -4.8489442193E+01         -4.9099172850E+01         1.8641447364E+00          1.9079734050E+00          -4.5798472266E+01         -5.2829208850E+01         -5.1591890076E+01         -5.1588706633E+01         0.0000000000E+00          1.4040032264E+00          3.9644665493E+02          4.0654114498E+02          4.5272709753E+00          -8.9995012692E+00         -9.3652764112E+00         -9.8606435762E+00         -9.5003310472E+00         2.4114494845E+02          7.1282572561E+00          2.6445775274E+00          4.3458841652E+00          4.4092414611E+02          8.5644196812E+01          8.5726428207E+01          0.0000000000E+00          6.7957127659E-02          6.8220872752E+00          2.9809159038E-01          9.0169542176E-05          1.9125869143E+00          1.4076097795E+00          -7.2179201887E-01         8.2544793162E-03          7.4058123155E-03          -6.1946635351E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
