DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                02:05:54.573              162.87910387              3909.098493               1560391554.574            0                         963                       1.4801040403E+02          4.5000404414E+01          4.5000145294E+01          4.4962806869E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159373927E+04          1.0000000000E+00          1.0600000000E+02          1.9207786396E+00          1.9545976255E+00          2.0915460671E-02          2.0430964656E-02          -4.7747860334E+01         -4.7747860334E+01         -5.0212120566E+01         -4.9173151877E+01         -4.9161831712E+01         1.8793840683E+00          1.9231994148E+00          -5.4619927147E+01         -5.2891784926E+01         -5.2405556842E+01         -5.2210718754E+01         0.0000000000E+00          1.3936119698E+00          3.9450428458E+02          4.0446959055E+02          4.5001813005E+00          -9.8841227512E+00         -9.5515577739E+00         -9.2357047640E+00         -9.6000987578E+00         2.3996118388E+02          7.1326413045E+00          2.6392704160E+00          4.3801989131E+00          4.4178753532E+02          8.5010330156E+01          8.5092353308E+01          0.0000000000E+00          6.2026047864E-02          6.8339858728E+00          3.3362977418E-01          5.9446052551E-05          1.9125677278E+00          1.3972869724E+00          -6.9291255470E-01         7.2874532299E-03          7.1975744314E-03          -5.9750462961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:05:55.257              162.87911178              3909.098683               1560391555.258            0                         963                       1.4801072693E+02          4.5000389099E+01          4.5000053406E+01          4.4962760925E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160187500E+04          1.0000000000E+00          1.0500000000E+02          1.9207786396E+00          1.9545976255E+00          2.0915460671E-02          2.0430964656E-02          -4.7747860334E+01         -4.7747860334E+01         -5.0212120566E+01         -4.9173151877E+01         -4.9161831712E+01         1.8793840683E+00          1.9231994148E+00          -5.4619927147E+01         -5.2891784926E+01         -5.2405556842E+01         -5.2210718754E+01         0.0000000000E+00          1.3936119698E+00          3.9453470393E+02          4.0450218346E+02          4.5005439334E+00          -9.8841227512E+00         -9.5515577739E+00         -9.2357047640E+00         -9.6000987578E+00         2.3997972275E+02          7.1326413045E+00          2.6392704160E+00          4.3801989131E+00          4.4178753532E+02          8.5010330156E+01          8.5092353308E+01          0.0000000000E+00          6.2026047864E-02          6.8339858728E+00          3.3362977418E-01          5.9446052551E-05          1.9125677278E+00          1.3972869724E+00          -6.9291255470E-01         7.2874532299E-03          7.1975744314E-03          -5.9750462961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:05:55.927              162.87911954              3909.098869               1560391555.928            0                         963                       1.4799701632E+02          4.5000389099E+01          4.5000053406E+01          4.4962760925E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146726062E+04          1.0000000000E+00          1.0600000000E+02          1.9207786396E+00          1.9545976255E+00          2.0915460671E-02          2.0430964656E-02          -4.7747860334E+01         -4.7747860334E+01         -5.0212120566E+01         -4.9173151877E+01         -4.9161831712E+01         1.8793840683E+00          1.9231994148E+00          -5.4619927147E+01         -5.2891784926E+01         -5.2405556842E+01         -5.2210718754E+01         0.0000000000E+00          1.3936119698E+00          3.9453470393E+02          4.0450218346E+02          4.5136769368E+00          -6.9948730430E+00         -9.1854243427E+00         -9.1639469462E+00         -9.5052504820E+00         2.3997972275E+02          7.0919257550E+00          2.6392704160E+00          4.3801989131E+00          4.4178753532E+02          8.5010330156E+01          8.5092353308E+01          0.0000000000E+00          6.2026047864E-02          6.8339858728E+00          3.3362977418E-01          5.9446052551E-05          1.9125677278E+00          1.3972869724E+00          -6.9291255470E-01         7.2874532299E-03          7.1975744314E-03          -5.9750462961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:05:57.569              162.87913854              3909.099325               1560391557.570            0                         963                       1.4800016289E+02          4.5000389099E+01          4.5000053406E+01          4.4962760925E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149126050E+04          1.0000000000E+00          1.5000000000E+02          1.9208111280E+00          1.9546501349E+00          2.0900750856E-02          2.0415532076E-02          -4.8443141129E+01         -4.8443141129E+01         -4.9824932301E+01         -4.9241267547E+01         -4.9158916298E+01         1.8767192526E+00          1.9204789654E+00          -5.3995858264E+01         -5.3169176087E+01         -5.2354826219E+01         -5.2213124446E+01         0.0000000000E+00          1.3943725179E+00          3.9453470393E+02          4.0450218346E+02          4.5136769368E+00          -6.9948730430E+00         -9.1854243427E+00         -9.1639469462E+00         -9.5052504820E+00         2.3997972275E+02          7.0919257550E+00          2.6381773675E+00          4.3752759377E+00          4.4191724597E+02          8.5056723594E+01          8.5138776622E+01          0.0000000000E+00          4.3160820828E-02          6.8598796480E+00          4.1840568613E-01          1.0690419334E-04          1.9073364168E+00          1.3969448369E+00          -7.2919273154E-01         5.0115500186E-03          5.2035871983E-03          -7.7676460165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:05:59.148              162.87915682              3909.099764               1560391559.149            0                         963                       1.4798755587E+02          4.5000473609E+01          4.5000116788E+01          4.4962697543E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135198918E+04          1.0000000000E+00          1.0600000000E+02          1.9208111280E+00          1.9546501349E+00          2.0900750856E-02          2.0415532076E-02          -4.8443141129E+01         -4.8443141129E+01         -4.9824932301E+01         -4.9241267547E+01         -4.9158916298E+01         1.8767192526E+00          1.9204789654E+00          -5.3995858264E+01         -5.3169176087E+01         -5.2354826219E+01         -5.2213124446E+01         0.0000000000E+00          1.3943725179E+00          3.9453470393E+02          4.0450218346E+02          4.5136769368E+00          -6.9948730430E+00         -9.1854243427E+00         -9.1639469462E+00         -9.5052504820E+00         2.3997972275E+02          7.0975564379E+00          2.6381773675E+00          4.3752759377E+00          4.4191724597E+02          8.5056723594E+01          8.5138776622E+01          0.0000000000E+00          4.3160820828E-02          6.8598796480E+00          4.1840568613E-01          1.0690419334E-04          1.9073364168E+00          1.3969448369E+00          -7.2919273154E-01         5.0115500186E-03          5.2035871983E-03          -7.7676460165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:05:59.818              162.87916456              3909.099949               1560391559.818            0                         963                       1.4798416138E+02          4.5000511169E+01          4.5000144958E+01          4.4962669373E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129390625E+04          1.0000000000E+00          1.0500000000E+02          1.9208111280E+00          1.9546501349E+00          2.0900750856E-02          2.0415532076E-02          -4.8443141129E+01         -4.8443141129E+01         -4.9824932301E+01         -4.9241267547E+01         -4.9158916298E+01         1.8767192526E+00          1.9204789654E+00          -5.3995858264E+01         -5.3169176087E+01         -5.2354826219E+01         -5.2213124446E+01         0.0000000000E+00          1.3943725179E+00          3.9449809580E+02          4.0447037209E+02          4.5133219666E+00          -6.9948730430E+00         -9.1854243427E+00         -9.1639469462E+00         -9.5052504820E+00         2.3995741217E+02          7.0975564379E+00          2.6381773675E+00          4.3752759377E+00          4.4191724597E+02          8.5056723594E+01          8.5138776622E+01          0.0000000000E+00          4.3160820828E-02          6.8598796480E+00          4.1840568613E-01          1.0690419334E-04          1.9073364168E+00          1.3969448369E+00          -7.2919273154E-01         5.0115500186E-03          5.2035871983E-03          -7.7676460165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:06:00.476              162.87917218              3909.100132               1560391560.476            0                         963                       1.4800563653E+02          4.5000511169E+01          4.5000144958E+01          4.4962669373E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150881911E+04          1.0000000000E+00          1.0600000000E+02          1.9208111280E+00          1.9546501349E+00          2.0900750856E-02          2.0415532076E-02          -4.8443141129E+01         -4.8443141129E+01         -4.9824932301E+01         -4.9241267547E+01         -4.9158916298E+01         1.8767192526E+00          1.9204789654E+00          -5.3995858264E+01         -5.3169176087E+01         -5.2354826219E+01         -5.2213124446E+01         0.0000000000E+00          1.3943725179E+00          3.9449809580E+02          4.0447037209E+02          4.5005177945E+00          -9.8120016649E+00         -9.1102096397E+00         -9.1622546225E+00         -9.4688033463E+00         2.3995741217E+02          7.0854629795E+00          2.6381773675E+00          4.3752759377E+00          4.4191724597E+02          8.5056723594E+01          8.5138776622E+01          0.0000000000E+00          4.3160820828E-02          6.8598796480E+00          4.1840568613E-01          1.0690419334E-04          1.9073364168E+00          1.3969448369E+00          -7.2919273154E-01         5.0115500186E-03          5.2035871983E-03          -7.7676460165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:06:02.105              162.87919104              3909.100585               1560391562.106            0                         963                       1.4799863942E+02          4.5000511169E+01          4.5000144958E+01          4.4962669373E+01          3.8964583333E+01          0.0000000000E+00          0.0000000000E+00          1.7149989543E+04          1.0000000000E+00          1.5000000000E+02          1.9204607615E+00          1.9542963216E+00          2.0756245754E-02          2.0280840331E-02          -5.4851000411E+01         -5.4851000411E+01         -5.0872027128E+01         -4.9391937758E+01         -4.9297429927E+01         1.8708613520E+00          1.9145104691E+00          -5.7307417572E+01         -5.4210059662E+01         -5.2524508775E+01         -5.2387749219E+01         0.0000000000E+00          1.3944772492E+00          3.9449809580E+02          4.0447037209E+02          4.5005177945E+00          -9.8120016649E+00         -9.1102096397E+00         -9.1622546225E+00         -9.4688033463E+00         2.3995741217E+02          7.0854629795E+00          2.6202353332E+00          4.3612120690E+00          4.4177499529E+02          8.5063112203E+01          8.5145250579E+01          0.0000000000E+00          4.7158437039E-02          6.8842216496E+00          4.2921249116E-01          1.1327299025E-04          1.8975797285E+00          1.3975818214E+00          -7.7401921299E-01         5.2397081696E-03          4.7644846209E-03          -8.1476871350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:06:03.713              162.87920964              3909.101031               1560391563.713            0                         963                       1.4799219655E+02          4.5000511169E+01          4.5000144958E+01          4.4962669373E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134553808E+04          1.0000000000E+00          1.0600000000E+02          1.9204607615E+00          1.9542963216E+00          2.0756245754E-02          2.0280840331E-02          -5.4851000411E+01         -5.4851000411E+01         -5.0872027128E+01         -4.9391937758E+01         -4.9297429927E+01         1.8708613520E+00          1.9145104691E+00          -5.7307417572E+01         -5.4210059662E+01         -5.2524508775E+01         -5.2387749219E+01         0.0000000000E+00          1.3944772492E+00          3.9449809580E+02          4.0447037209E+02          4.5005177945E+00          -9.8120016649E+00         -9.1102096397E+00         -9.1622546225E+00         -9.4688033463E+00         2.3995741217E+02          7.0836288388E+00          2.6202353332E+00          4.3612120690E+00          4.4177499529E+02          8.5063112203E+01          8.5145250579E+01          0.0000000000E+00          4.7158437039E-02          6.8842216496E+00          4.2921249116E-01          1.1327299025E-04          1.8975797285E+00          1.3975818214E+00          -7.7401921299E-01         5.2397081696E-03          4.7644846209E-03          -8.1476871350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                02:06:04.388              162.87921747              3909.101219               1560391564.389            0                         963                       1.4800561523E+02          4.5000511169E+01          4.5000144958E+01          4.4962669373E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140794922E+04          1.0000000000E+00          1.0500000000E+02          1.9204607615E+00          1.9542963216E+00          2.0756245754E-02          2.0280840331E-02          -5.4851000411E+01         -5.4851000411E+01         -5.0872027128E+01         -4.9391937758E+01         -4.9297429927E+01         1.8708613520E+00          1.9145104691E+00          -5.7307417572E+01         -5.4210059662E+01         -5.2524508775E+01         -5.2387749219E+01         0.0000000000E+00          1.3944772492E+00          3.9481750147E+02          4.0479865634E+02          4.5041705938E+00          -9.8120016649E+00         -9.1102096397E+00         -9.1622546225E+00         -9.4688033463E+00         2.4015207181E+02          7.0836288388E+00          2.6202353332E+00          4.3612120690E+00          4.4177499529E+02          8.5063112203E+01          8.5145250579E+01          0.0000000000E+00          4.7158437039E-02          6.8842216496E+00          4.2921249116E-01          1.1327299025E-04          1.8975797285E+00          1.3975818214E+00          -7.7401921299E-01         5.2397081696E-03          4.7644846209E-03          -8.1476871350E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
