DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                00:05:14.703              162.79530906              3907.087418               1560384314.703            0                         963                       1.4799216223E+02          4.5000120036E+01          4.4999981181E+01          4.4962631989E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144697534E+04          1.0000000000E+00          1.5000000000E+02          1.9129971554E+00          1.9468643068E+00          2.0710844738E-02          2.0230513064E-02          -5.3318218399E+01         -5.3318218399E+01         -5.0892145009E+01         -4.8511082010E+01         -4.8513098028E+01         1.8705992631E+00          1.9143978614E+00          -5.9591413076E+01         -5.3597777202E+01         -5.1120851583E+01         -5.1589910397E+01         0.0000000000E+00          1.4008379220E+00          3.9230052455E+02          4.0225184120E+02          4.4830916396E+00          -8.2060259256E+00         -8.9212431969E+00         -9.3857609652E+00         -9.3180492058E+00         2.3861811713E+02          7.0718384306E+00          2.6136815010E+00          4.3609559280E+00          4.4005264235E+02          8.5451113242E+01          8.5533253173E+01          0.0000000000E+00          5.1857317786E-02          6.8514004358E+00          3.8514427251E-01          7.4621923591E-05          1.8945641096E+00          1.4039229187E+00          -7.3064336682E-01         7.8790368910E-03          4.5352492672E-03          -3.2427447896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:16.302              162.79532757              3907.087862               1560384316.302            0                         963                       1.4798367718E+02          4.5000083923E+01          4.5000053406E+01          4.4962577820E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127354002E+04          1.0000000000E+00          1.0600000000E+02          1.9129971554E+00          1.9468643068E+00          2.0710844738E-02          2.0230513064E-02          -5.3318218399E+01         -5.3318218399E+01         -5.0892145009E+01         -4.8511082010E+01         -4.8513098028E+01         1.8705992631E+00          1.9143978614E+00          -5.9591413076E+01         -5.3597777202E+01         -5.1120851583E+01         -5.1589910397E+01         0.0000000000E+00          1.4008379220E+00          3.9230052455E+02          4.0225184120E+02          4.4830916396E+00          -8.2060259256E+00         -8.9212431969E+00         -9.3857609652E+00         -9.3180492058E+00         2.3861811713E+02          7.0591457311E+00          2.6136815010E+00          4.3609559280E+00          4.4005264235E+02          8.5451113242E+01          8.5533253173E+01          0.0000000000E+00          5.1857317786E-02          6.8514004358E+00          3.8514427251E-01          7.4621923591E-05          1.8945641096E+00          1.4039229187E+00          -7.3064336682E-01         7.8790368910E-03          4.5352492672E-03          -3.2427447896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:16.980              162.79533543              3907.088050               1560384316.981            0                         963                       1.4800799561E+02          4.5000083923E+01          4.5000053406E+01          4.4962577820E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145497925E+04          1.0000000000E+00          1.0500000000E+02          1.9129971554E+00          1.9468643068E+00          2.0710844738E-02          2.0230513064E-02          -5.3318218399E+01         -5.3318218399E+01         -5.0892145009E+01         -4.8511082010E+01         -4.8513098028E+01         1.8705992631E+00          1.9143978614E+00          -5.9591413076E+01         -5.3597777202E+01         -5.1120851583E+01         -5.1589910397E+01         0.0000000000E+00          1.4008379220E+00          3.9257501115E+02          4.0254701037E+02          4.4863812962E+00          -8.2060259256E+00         -8.9212431969E+00         -9.3857609652E+00         -9.3180492058E+00         2.3878540114E+02          7.0591457311E+00          2.6136815010E+00          4.3609559280E+00          4.4005264235E+02          8.5451113242E+01          8.5533253173E+01          0.0000000000E+00          5.1857317786E-02          6.8514004358E+00          3.8514427251E-01          7.4621923591E-05          1.8945641096E+00          1.4039229187E+00          -7.3064336682E-01         7.8790368910E-03          4.5352492672E-03          -3.2427447896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:17.651              162.79534318              3907.088236               1560384317.651            0                         963                       1.4802922114E+02          4.5000083923E+01          4.5000053406E+01          4.4962577820E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176342291E+04          1.0000000000E+00          1.0600000000E+02          1.9129971554E+00          1.9468643068E+00          2.0710844738E-02          2.0230513064E-02          -5.3318218399E+01         -5.3318218399E+01         -5.0892145009E+01         -4.8511082010E+01         -4.8513098028E+01         1.8705992631E+00          1.9143978614E+00          -5.9591413076E+01         -5.3597777202E+01         -5.1120851583E+01         -5.1589910397E+01         0.0000000000E+00          1.4008379220E+00          3.9257501115E+02          4.0254701037E+02          4.4820010825E+00          -9.1743496797E+00         -9.3108841413E+00         -9.4422489259E+00         -9.2948331861E+00         2.3878540114E+02          7.0645157805E+00          2.6136815010E+00          4.3609559280E+00          4.4005264235E+02          8.5451113242E+01          8.5533253173E+01          0.0000000000E+00          5.1857317786E-02          6.8514004358E+00          3.8514427251E-01          7.4621923591E-05          1.8945641096E+00          1.4039229187E+00          -7.3064336682E-01         7.8790368910E-03          4.5352492672E-03          -3.2427447896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:19.318              162.79536248              3907.088699               1560384319.318            0                         963                       1.4799556789E+02          4.5000103633E+01          4.5000063260E+01          4.4962508837E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142290877E+04          1.0000000000E+00          1.5000000000E+02          1.9134931525E+00          1.9473338256E+00          2.0777374120E-02          2.0300908493E-02          -5.0506181722E+01         -5.0506181722E+01         -5.0229904418E+01         -4.8593901851E+01         -4.8560016425E+01         1.8696546475E+00          1.9134925881E+00          -5.5872649815E+01         -5.4571492706E+01         -5.1029416119E+01         -5.1654902486E+01         0.0000000000E+00          1.3994574875E+00          3.9257501115E+02          4.0254701037E+02          4.4820010825E+00          -9.1743496797E+00         -9.3108841413E+00         -9.4422489259E+00         -9.2948331861E+00         2.3878540114E+02          7.0645157805E+00          2.6233339182E+00          4.3591620950E+00          4.4040541338E+02          8.5366906740E+01          8.5449057556E+01          0.0000000000E+00          6.0863807134E-02          6.8587466429E+00          3.8249535363E-01          3.4274060143E-05          1.8944983264E+00          1.4029282561E+00          -6.9918030595E-01         4.9836314178E-03          7.1389988242E-03          -6.0745116627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:20.917              162.79538098              3907.089144               1560384320.917            0                         963                       1.4799074496E+02          4.5000144958E+01          4.5000083923E+01          4.4962364197E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145644531E+04          1.0000000000E+00          1.0600000000E+02          1.9134931525E+00          1.9473338256E+00          2.0777374120E-02          2.0300908493E-02          -5.0506181722E+01         -5.0506181722E+01         -5.0229904418E+01         -4.8593901851E+01         -4.8560016425E+01         1.8696546475E+00          1.9134925881E+00          -5.5872649815E+01         -5.4571492706E+01         -5.1029416119E+01         -5.1654902486E+01         0.0000000000E+00          1.3994574875E+00          3.9257501115E+02          4.0254701037E+02          4.4820010825E+00          -9.1743496797E+00         -9.3108841413E+00         -9.4422489259E+00         -9.2948331861E+00         2.3878540114E+02          7.0830898218E+00          2.6233339182E+00          4.3591620950E+00          4.4040541338E+02          8.5366906740E+01          8.5449057556E+01          0.0000000000E+00          6.0863807134E-02          6.8587466429E+00          3.8249535363E-01          3.4274060143E-05          1.8944983264E+00          1.4029282561E+00          -6.9918030595E-01         4.9836314178E-03          7.1389988242E-03          -6.0745116627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:21.584              162.79538870              3907.089329               1560384321.584            0                         963                       1.4799601746E+02          4.5000144958E+01          4.5000083923E+01          4.4962364197E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151359375E+04          1.0000000000E+00          1.0500000000E+02          1.9134931525E+00          1.9473338256E+00          2.0777374120E-02          2.0300908493E-02          -5.0506181722E+01         -5.0506181722E+01         -5.0229904418E+01         -4.8593901851E+01         -4.8560016425E+01         1.8696546475E+00          1.9134925881E+00          -5.5872649815E+01         -5.4571492706E+01         -5.1029416119E+01         -5.1654902486E+01         0.0000000000E+00          1.3994574875E+00          3.9249248231E+02          4.0245204098E+02          4.4809436833E+00          -9.1743496797E+00         -9.3108841413E+00         -9.4422489259E+00         -9.2948331861E+00         2.3873510450E+02          7.0830898218E+00          2.6233339182E+00          4.3591620950E+00          4.4040541338E+02          8.5366906740E+01          8.5449057556E+01          0.0000000000E+00          6.0863807134E-02          6.8587466429E+00          3.8249535363E-01          3.4274060143E-05          1.8944983264E+00          1.4029282561E+00          -6.9918030595E-01         4.9836314178E-03          7.1389988242E-03          -6.0745116627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:22.243              162.79539634              3907.089512               1560384322.244            0                         963                       1.4800787314E+02          4.5000144958E+01          4.5000083923E+01          4.4962364197E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160405570E+04          1.0000000000E+00          1.0600000000E+02          1.9134931525E+00          1.9473338256E+00          2.0777374120E-02          2.0300908493E-02          -5.0506181722E+01         -5.0506181722E+01         -5.0229904418E+01         -4.8593901851E+01         -4.8560016425E+01         1.8696546475E+00          1.9134925881E+00          -5.5872649815E+01         -5.4571492706E+01         -5.1029416119E+01         -5.1654902486E+01         0.0000000000E+00          1.3994574875E+00          3.9249248231E+02          4.0245204098E+02          4.4802971774E+00          -9.3173049778E+00         -9.0684224416E+00         -9.4965152173E+00         -9.3126809767E+00         2.3873510450E+02          7.0354844872E+00          2.6233339182E+00          4.3591620950E+00          4.4040541338E+02          8.5366906740E+01          8.5449057556E+01          0.0000000000E+00          6.0863807134E-02          6.8587466429E+00          3.8249535363E-01          3.4274060143E-05          1.8944983264E+00          1.4029282561E+00          -6.9918030595E-01         4.9836314178E-03          7.1389988242E-03          -6.0745116627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:23.895              162.79541546              3907.089971               1560384323.896            0                         963                       1.4800004107E+02          4.5000144958E+01          4.5000083923E+01          4.4962364197E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147755949E+04          1.0000000000E+00          1.5000000000E+02          1.9131526646E+00          1.9470132574E+00          2.0579651781E-02          2.0115398464E-02          -5.9386943572E+01         -5.9386943572E+01         -5.0998775301E+01         -4.8925099482E+01         -4.8629921381E+01         1.8628601752E+00          1.9064932104E+00          -6.1065566087E+01         -5.4452742315E+01         -5.1394871465E+01         -5.1730036282E+01         0.0000000000E+00          1.4004734444E+00          3.9249248231E+02          4.0245204098E+02          4.4802971774E+00          -9.3173049778E+00         -9.0684224416E+00         -9.4965152173E+00         -9.3126809767E+00         2.3873510450E+02          7.0354844872E+00          2.5989282123E+00          4.3432007967E+00          4.4027585366E+02          8.5428880106E+01          8.5511127784E+01          0.0000000000E+00          4.3406517781E-02          6.8927522267E+00          4.2596837481E-01          1.1839918273E-05          1.8900640450E+00          1.4033415822E+00          -8.0502107791E-01         5.8956297746E-03          3.4165820343E-03          -6.9394101559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                00:05:25.532              162.79543440              3907.090426               1560384325.532            0                         963                       1.4800554313E+02          4.4999972584E+01          4.4999997736E+01          4.4962737674E+01          3.9093635531E+01          0.0000000000E+00          0.0000000000E+00          1.7149133929E+04          1.0000000000E+00          1.0600000000E+02          1.9131526646E+00          1.9470132574E+00          2.0579651781E-02          2.0115398464E-02          -5.9386943572E+01         -5.9386943572E+01         -5.0998775301E+01         -4.8925099482E+01         -4.8629921381E+01         1.8628601752E+00          1.9064932104E+00          -6.1065566087E+01         -5.4452742315E+01         -5.1394871465E+01         -5.1730036282E+01         0.0000000000E+00          1.4004734444E+00          3.9249248231E+02          4.0245204098E+02          4.4802971774E+00          -9.3173049778E+00         -9.0684224416E+00         -9.4965152173E+00         -9.3126809767E+00         2.3873510450E+02          7.0420558473E+00          2.5989282123E+00          4.3432007967E+00          4.4027585366E+02          8.5428880106E+01          8.5511127784E+01          0.0000000000E+00          4.3406517781E-02          6.8927522267E+00          4.2596837481E-01          1.1839918273E-05          1.8900640450E+00          1.4033415822E+00          -8.0502107791E-01         5.8956297746E-03          3.4165820343E-03          -6.9394101559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
