DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                01:35:45.529              162.85816584              3908.595980               1560389745.529            0                         963                       1.4798429871E+02          4.5000938416E+01          4.5000724792E+01          4.4963462830E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142658203E+04          1.0000000000E+00          1.0500000000E+02          1.9188231091E+00          1.9529361959E+00          2.0882253983E-02          2.0388133615E-02          -4.8450887872E+01         -4.8450887872E+01         -5.0444753813E+01         -4.7980645790E+01         -4.8724645910E+01         1.8773644095E+00          1.9215787175E+00          -5.5806121259E+01         -5.3929493892E+01         -5.0907646189E+01         -5.1587526599E+01         0.0000000000E+00          1.4064532478E+00          3.9380280092E+02          4.0384826186E+02          4.4945906683E+00          -9.5927354153E+00         -1.0069324325E+01         -9.5768608785E+00         -9.7210649430E+00         2.3953366938E+02          7.0584241863E+00          2.6345241158E+00          4.3773885823E+00          4.4139299028E+02          8.5793648113E+01          8.5875688321E+01          0.0000000000E+00          5.9750365357E-02          6.7989299853E+00          3.2732633213E-01          1.0056083037E-04          1.8999525214E+00          1.4094381535E+00          -6.1657904744E-01         1.1421166255E-02          6.0892905288E-03          -5.9519433572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:46.190              162.85817351              3908.596164               1560389746.191            0                         963                       1.4800175974E+02          4.5000938416E+01          4.5000724792E+01          4.4963462830E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159524246E+04          1.0000000000E+00          1.0600000000E+02          1.9188231091E+00          1.9529361959E+00          2.0882253983E-02          2.0388133615E-02          -4.8450887872E+01         -4.8450887872E+01         -5.0444753813E+01         -4.7980645790E+01         -4.8724645910E+01         1.8773644095E+00          1.9215787175E+00          -5.5806121259E+01         -5.3929493892E+01         -5.0907646189E+01         -5.1587526599E+01         0.0000000000E+00          1.4064532478E+00          3.9380280092E+02          4.0384826186E+02          4.4857068129E+00          -1.1550340811E+01         -1.0365304602E+01         -9.5589095916E+00         -9.7305874404E+00         2.3953366938E+02          7.0759113562E+00          2.6345241158E+00          4.3773885823E+00          4.4139299028E+02          8.5793648113E+01          8.5875688321E+01          0.0000000000E+00          5.9750365357E-02          6.7989299853E+00          3.2732633213E-01          1.0056083037E-04          1.8999525214E+00          1.4094381535E+00          -6.1657904744E-01         1.1421166255E-02          6.0892905288E-03          -5.9519433572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:47.864              162.85819287              3908.596629               1560389747.864            0                         963                       1.4798806505E+02          4.5000938416E+01          4.5000724792E+01          4.4963462830E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139696672E+04          1.0000000000E+00          1.5000000000E+02          1.9176956241E+00          1.9518350527E+00          2.0830780432E-02          2.0332718275E-02          -5.0260900841E+01         -5.0260900841E+01         -5.0321001760E+01         -4.7768412234E+01         -4.8732848133E+01         1.8617361366E+00          1.9055767403E+00          -5.0465192322E+01         -5.3813957860E+01         -5.0567778474E+01         -5.1539202450E+01         0.0000000000E+00          1.4082618528E+00          3.9380280092E+02          4.0384826186E+02          4.4857068129E+00          -1.1550340811E+01         -1.0365304602E+01         -9.5589095916E+00         -9.7305874404E+00         2.3953366938E+02          7.0759113562E+00          2.6278921482E+00          4.3402120863E+00          4.4110497185E+02          8.5903973020E+01          8.5986238836E+01          0.0000000000E+00          4.3807858077E-02          6.7571670223E+00          3.3502471155E-01          7.1909597340E-05          1.8954133633E+00          1.4106661371E+00          -4.8833408295E-01         9.9935657454E-03          4.4049620059E-03          -4.8340907544E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:49.473              162.85821150              3908.597076               1560389749.474            0                         963                       1.4799930788E+02          4.5000963679E+01          4.5000737424E+01          4.4963475461E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152254135E+04          1.0000000000E+00          1.0600000000E+02          1.9176956241E+00          1.9518350527E+00          2.0830780432E-02          2.0332718275E-02          -5.0260900841E+01         -5.0260900841E+01         -5.0321001760E+01         -4.7768412234E+01         -4.8732848133E+01         1.8617361366E+00          1.9055767403E+00          -5.0465192322E+01         -5.3813957860E+01         -5.0567778474E+01         -5.1539202450E+01         0.0000000000E+00          1.4082618528E+00          3.9380280092E+02          4.0384826186E+02          4.4857068129E+00          -1.1550340811E+01         -1.0365304602E+01         -9.5589095916E+00         -9.7305874404E+00         2.3953366938E+02          7.0930407302E+00          2.6278921482E+00          4.3402120863E+00          4.4110497185E+02          8.5903973020E+01          8.5986238836E+01          0.0000000000E+00          4.3807858077E-02          6.7571670223E+00          3.3502471155E-01          7.1909597340E-05          1.8954133633E+00          1.4106661371E+00          -4.8833408295E-01         9.9935657454E-03          4.4049620059E-03          -4.8340907544E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:50.142              162.85821925              3908.597262               1560389750.143            0                         963                       1.4801051331E+02          4.5000999451E+01          4.5000755310E+01          4.4963493347E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155816406E+04          1.0000000000E+00          1.0500000000E+02          1.9176956241E+00          1.9518350527E+00          2.0830780432E-02          2.0332718275E-02          -5.0260900841E+01         -5.0260900841E+01         -5.0321001760E+01         -4.7768412234E+01         -4.8732848133E+01         1.8617361366E+00          1.9055767403E+00          -5.0465192322E+01         -5.3813957860E+01         -5.0567778474E+01         -5.1539202450E+01         0.0000000000E+00          1.4082618528E+00          3.9365422940E+02          4.0370948778E+02          4.4841653929E+00          -1.1550340811E+01         -1.0365304602E+01         -9.5589095916E+00         -9.7305874404E+00         2.3944312346E+02          7.0930407302E+00          2.6278921482E+00          4.3402120863E+00          4.4110497185E+02          8.5903973020E+01          8.5986238836E+01          0.0000000000E+00          4.3807858077E-02          6.7571670223E+00          3.3502471155E-01          7.1909597340E-05          1.8954133633E+00          1.4106661371E+00          -4.8833408295E-01         9.9935657454E-03          4.4049620059E-03          -4.8340907544E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:50.796              162.85822681              3908.597443               1560389750.796            0                         963                       1.4799586073E+02          4.5000999451E+01          4.5000755310E+01          4.4963493347E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142826923E+04          1.0000000000E+00          1.0600000000E+02          1.9176956241E+00          1.9518350527E+00          2.0830780432E-02          2.0332718275E-02          -5.0260900841E+01         -5.0260900841E+01         -5.0321001760E+01         -4.7768412234E+01         -4.8732848133E+01         1.8617361366E+00          1.9055767403E+00          -5.0465192322E+01         -5.3813957860E+01         -5.0567778474E+01         -5.1539202450E+01         0.0000000000E+00          1.4082618528E+00          3.9365422940E+02          4.0370948778E+02          4.4849032887E+00          -1.1387685591E+01         -1.0279071088E+01         -9.6699218318E+00         -9.7547323758E+00         2.3944312346E+02          7.0383438163E+00          2.6278921482E+00          4.3402120863E+00          4.4110497185E+02          8.5903973020E+01          8.5986238836E+01          0.0000000000E+00          4.3807858077E-02          6.7571670223E+00          3.3502471155E-01          7.1909597340E-05          1.8954133633E+00          1.4106661371E+00          -4.8833408295E-01         9.9935657454E-03          4.4049620059E-03          -4.8340907544E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:52.417              162.85824558              3908.597894               1560389752.418            0                         963                       1.4799665728E+02          4.5000999451E+01          4.5000755310E+01          4.4963493347E+01          3.9235286458E+01          0.0000000000E+00          0.0000000000E+00          1.7148044039E+04          1.0000000000E+00          1.5000000000E+02          1.9189509289E+00          1.9531034647E+00          2.0882130771E-02          2.0333381027E-02          -4.8537994923E+01         -4.8537994923E+01         -4.9256408873E+01         -4.7759191830E+01         -4.8722244105E+01         1.8661201456E+00          1.9101242373E+00          -5.2694905009E+01         -5.2667836025E+01         -5.0906080169E+01         -5.1535513029E+01         0.0000000000E+00          1.4079073280E+00          3.9365422940E+02          4.0370948778E+02          4.4849032887E+00          -1.1387685591E+01         -1.0279071088E+01         -9.6699218318E+00         -9.7547323758E+00         2.3944312346E+02          7.0383438163E+00          2.6337585578E+00          4.3608566030E+00          4.4131374678E+02          8.5882347008E+01          8.5964487541E+01          0.0000000000E+00          5.6105318817E-02          6.8067770007E+00          3.0854048671E-01          7.5610378871E-05          1.9019344739E+00          1.4112583026E+00          -6.1500225601E-01         9.4982670073E-03          5.3659925361E-03          -4.7509029772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:54.036              162.85826432              3908.598344               1560389754.037            0                         963                       1.4801000423E+02          4.5000999451E+01          4.5000755310E+01          4.4963493347E+01          3.9234432234E+01          0.0000000000E+00          0.0000000000E+00          1.7163326301E+04          1.0000000000E+00          1.0600000000E+02          1.9189509289E+00          1.9531034647E+00          2.0882130771E-02          2.0333381027E-02          -4.8537994923E+01         -4.8537994923E+01         -4.9256408873E+01         -4.7759191830E+01         -4.8722244105E+01         1.8661201456E+00          1.9101242373E+00          -5.2694905009E+01         -5.2667836025E+01         -5.0906080169E+01         -5.1535513029E+01         0.0000000000E+00          1.4079073280E+00          3.9365422940E+02          4.0370948778E+02          4.4849032887E+00          -1.1387685591E+01         -1.0279071088E+01         -9.6699218318E+00         -9.7547323758E+00         2.3944312346E+02          7.0988191288E+00          2.6337585578E+00          4.3608566030E+00          4.4131374678E+02          8.5882347008E+01          8.5964487541E+01          0.0000000000E+00          5.6105318817E-02          6.8067770007E+00          3.0854048671E-01          7.5610378871E-05          1.9019344739E+00          1.4112583026E+00          -6.1500225601E-01         9.4982670073E-03          5.3659925361E-03          -4.7509029772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:54.696              162.85827194              3908.598527               1560389754.696            0                         963                       1.4799264526E+02          4.5000999451E+01          4.5000755310E+01          4.4963493347E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147605469E+04          1.0000000000E+00          1.0500000000E+02          1.9189509289E+00          1.9531034647E+00          2.0882130771E-02          2.0333381027E-02          -4.8537994923E+01         -4.8537994923E+01         -4.9256408873E+01         -4.7759191830E+01         -4.8722244105E+01         1.8661201456E+00          1.9101242373E+00          -5.2694905009E+01         -5.2667836025E+01         -5.0906080169E+01         -5.1535513029E+01         0.0000000000E+00          1.4079073280E+00          3.9385225618E+02          4.0390991636E+02          4.4871298967E+00          -1.1387685591E+01         -1.0279071088E+01         -9.6699218318E+00         -9.7547323758E+00         2.3956380955E+02          7.0988191288E+00          2.6337585578E+00          4.3608566030E+00          4.4131374678E+02          8.5882347008E+01          8.5964487541E+01          0.0000000000E+00          5.6105318817E-02          6.8067770007E+00          3.0854048671E-01          7.5610378871E-05          1.9019344739E+00          1.4112583026E+00          -6.1500225601E-01         9.4982670073E-03          5.3659925361E-03          -4.7509029772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                01:35:55.362              162.85827966              3908.598712               1560389755.363            0                         963                       1.4799865700E+02          4.5000984695E+01          4.5000784822E+01          4.4963493347E+01          3.9190018315E+01          0.0000000000E+00          0.0000000000E+00          1.7150888486E+04          1.0000000000E+00          1.0600000000E+02          1.9189509289E+00          1.9531034647E+00          2.0882130771E-02          2.0333381027E-02          -4.8537994923E+01         -4.8537994923E+01         -4.9256408873E+01         -4.7759191830E+01         -4.8722244105E+01         1.8661201456E+00          1.9101242373E+00          -5.2694905009E+01         -5.2667836025E+01         -5.0906080169E+01         -5.1535513029E+01         0.0000000000E+00          1.4079073280E+00          3.9385225618E+02          4.0390991636E+02          4.5081998346E+00          -6.7455199906E+00         -1.0104871693E+01         -9.5183570349E+00         -9.6955588746E+00         2.3956380955E+02          7.1059321884E+00          2.6337585578E+00          4.3608566030E+00          4.4131374678E+02          8.5882347008E+01          8.5964487541E+01          0.0000000000E+00          5.6105318817E-02          6.8067770007E+00          3.0854048671E-01          7.5610378871E-05          1.9019344739E+00          1.4112583026E+00          -6.1500225601E-01         9.4982670073E-03          5.3659925361E-03          -4.7509029772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
