DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                23:43:52.328              163.78046676              3930.731202               1560469432.328            0                         963                       1.4798512268E+02          4.4999565125E+01          4.4999778748E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7096783203E+04          1.0000000000E+00          1.0500000000E+02          1.9223940748E+00          1.9568845899E+00          2.0860723542E-02          2.0382316445E-02          -5.1349928429E+01         -5.1349928429E+01         -4.7756264197E+01         -4.8020789344E+01         -4.8420247617E+01         1.8781725758E+00          1.9227947458E+00          -5.6672483779E+01         -4.7812870331E+01         -4.9280399815E+01         -5.0343379956E+01         0.0000000000E+00          1.4187188486E+00          3.8774851263E+02          3.9773008062E+02          4.4218639181E+00          -1.0629801891E+01         -8.6384791168E+00         -9.0975884407E+00         -9.2811242127E+00         2.3584392404E+02          6.9989687370E+00          2.6306837855E+00          4.3744534295E+00          4.4210223143E+02          8.6541849764E+01          8.6623907783E+01          0.0000000000E+00          5.2740311246E-02          6.8011689691E+00          3.4153574707E-01          1.1106436468E-04          1.8990224744E+00          1.4217037059E+00          -6.1622936656E-01         1.0311755424E-02          6.6474638220E-03          -7.6655638759E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:52.990              163.78047442              3930.731386               1560469432.990            0                         963                       1.4800510784E+02          4.4999565125E+01          4.4999778748E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118664320E+04          1.0000000000E+00          1.0600000000E+02          1.9223940748E+00          1.9568845899E+00          2.0860723542E-02          2.0382316445E-02          -5.1349928429E+01         -5.1349928429E+01         -4.7756264197E+01         -4.8020789344E+01         -4.8420247617E+01         1.8781725758E+00          1.9227947458E+00          -5.6672483779E+01         -4.7812870331E+01         -4.9280399815E+01         -5.0343379956E+01         0.0000000000E+00          1.4187188486E+00          3.8774851263E+02          3.9773008062E+02          4.4473314809E+00          -4.9315605788E+00         -8.4297044543E+00         -9.0265534584E+00         -9.1768369854E+00         2.3584392404E+02          7.0128642358E+00          2.6306837855E+00          4.3744534295E+00          4.4210223143E+02          8.6541849764E+01          8.6623907783E+01          0.0000000000E+00          5.2740311246E-02          6.8011689691E+00          3.4153574707E-01          1.1106436468E-04          1.8990224744E+00          1.4217037059E+00          -6.1622936656E-01         1.0311755424E-02          6.6474638220E-03          -7.6655638759E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:54.674              163.78049391              3930.731854               1560469434.674            0                         963                       1.4799886468E+02          4.4999565125E+01          4.4999707858E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7109531177E+04          1.0000000000E+00          1.5000000000E+02          1.9229245701E+00          1.9574324391E+00          2.0964862427E-02          2.0452672799E-02          -4.6881004462E+01         -4.6881004462E+01         -4.7320173782E+01         -4.7938428490E+01         -4.8345845082E+01         1.8674354989E+00          1.9118214166E+00          -4.7983144353E+01         -4.8472814774E+01         -4.9092550131E+01         -5.0148821599E+01         0.0000000000E+00          1.4190271353E+00          3.8774851263E+02          3.9773008062E+02          4.4473314809E+00          -4.9315605788E+00         -8.4297044543E+00         -9.0265534584E+00         -9.1768369854E+00         2.3584392404E+02          7.0128642358E+00          2.6435839980E+00          4.3538554049E+00          4.4226534619E+02          8.6560655251E+01          8.6642838272E+01          0.0000000000E+00          3.9480088333E-02          6.8114708517E+00          3.2462440351E-01          1.0439889234E-04          1.9066617472E+00          1.4218954205E+00          -6.0561717398E-01         6.7994048707E-03          6.3170963146E-03          -4.0445814564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:56.322              163.78051299              3930.732312               1560469436.322            0                         963                       1.4798933282E+02          4.4999565125E+01          4.4999626160E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7101782087E+04          1.0000000000E+00          1.0600000000E+02          1.9229245701E+00          1.9574324391E+00          2.0964862427E-02          2.0452672799E-02          -4.6881004462E+01         -4.6881004462E+01         -4.7320173782E+01         -4.7938428490E+01         -4.8345845082E+01         1.8674354989E+00          1.9118214166E+00          -4.7983144353E+01         -4.8472814774E+01         -4.9092550131E+01         -5.0148821599E+01         0.0000000000E+00          1.4190271353E+00          3.8774851263E+02          3.9773008062E+02          4.4473314809E+00          -4.9315605788E+00         -8.4297044543E+00         -9.0265534584E+00         -9.1768369854E+00         2.3584392404E+02          6.9783615993E+00          2.6435839980E+00          4.3538554049E+00          4.4226534619E+02          8.6560655251E+01          8.6642838272E+01          0.0000000000E+00          3.9480088333E-02          6.8114708517E+00          3.2462440351E-01          1.0439889234E-04          1.9066617472E+00          1.4218954205E+00          -6.0561717398E-01         6.7994048707E-03          6.3170963146E-03          -4.0445814564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:57.015              163.78052101              3930.732504               1560469437.015            0                         963                       1.4801541138E+02          4.4999565125E+01          4.4999626160E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129222656E+04          1.0000000000E+00          1.0500000000E+02          1.9229245701E+00          1.9574324391E+00          2.0964862427E-02          2.0452672799E-02          -4.6881004462E+01         -4.6881004462E+01         -4.7320173782E+01         -4.7938428490E+01         -4.8345845082E+01         1.8674354989E+00          1.9118214166E+00          -4.7983144353E+01         -4.8472814774E+01         -4.9092550131E+01         -5.0148821599E+01         0.0000000000E+00          1.4190271353E+00          3.8800670642E+02          3.9799722002E+02          4.4503185757E+00          -4.9315605788E+00         -8.4297044543E+00         -9.0265534584E+00         -9.1768369854E+00         2.3600127851E+02          6.9783615993E+00          2.6435839980E+00          4.3538554049E+00          4.4226534619E+02          8.6560655251E+01          8.6642838272E+01          0.0000000000E+00          3.9480088333E-02          6.8114708517E+00          3.2462440351E-01          1.0439889234E-04          1.9066617472E+00          1.4218954205E+00          -6.0561717398E-01         6.7994048707E-03          6.3170963146E-03          -4.0445814564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:57.709              163.78052904              3930.732697               1560469437.709            0                         963                       1.4800547668E+02          4.4999565125E+01          4.4999626160E+01          4.4962730408E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124342677E+04          1.0000000000E+00          1.0600000000E+02          1.9229245701E+00          1.9574324391E+00          2.0964862427E-02          2.0452672799E-02          -4.6881004462E+01         -4.6881004462E+01         -4.7320173782E+01         -4.7938428490E+01         -4.8345845082E+01         1.8674354989E+00          1.9118214166E+00          -4.7983144353E+01         -4.8472814774E+01         -4.9092550131E+01         -5.0148821599E+01         0.0000000000E+00          1.4190271353E+00          3.8800670642E+02          3.9799722002E+02          4.4326499229E+00          -8.8821808428E+00         -8.3629236002E+00         -9.0383229869E+00         -9.1892682423E+00         2.3600127851E+02          6.9871113253E+00          2.6435839980E+00          4.3538554049E+00          4.4226534619E+02          8.6560655251E+01          8.6642838272E+01          0.0000000000E+00          3.9480088333E-02          6.8114708517E+00          3.2462440351E-01          1.0439889234E-04          1.9066617472E+00          1.4218954205E+00          -6.0561717398E-01         6.7994048707E-03          6.3170963146E-03          -4.0445814564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:43:59.400              163.78054861              3930.733167               1560469439.400            0                         963                       1.4799392455E+02          4.4999565125E+01          4.4999678294E+01          4.4962782542E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7109458191E+04          1.0000000000E+00          1.5000000000E+02          1.9228671350E+00          1.9573557441E+00          2.0960936862E-02          2.0463799899E-02          -4.7022132180E+01         -4.7022132180E+01         -4.7908456840E+01         -4.7801697725E+01         -4.8307426346E+01         1.8760212046E+00          1.9206208769E+00          -5.1829313294E+01         -4.8985627487E+01         -4.8999345766E+01         -5.0178290484E+01         0.0000000000E+00          1.4183162206E+00          3.8800670642E+02          3.9799722002E+02          4.4326499229E+00          -8.8821808428E+00         -8.3629236002E+00         -9.0383229869E+00         -9.1892682423E+00         2.3600127851E+02          6.9871113253E+00          2.6442939720E+00          4.3737215943E+00          4.4243980810E+02          8.6517289460E+01          8.6599351920E+01          0.0000000000E+00          6.2518772657E-02          6.8361249982E+00          3.6853180964E-01          7.0964598717E-05          1.9136608790E+00          1.4223538839E+00          -6.9930063892E-01         8.4334967252E-03          7.0866831235E-03          -7.1094911893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:44:01.065              163.78056788              3930.733629               1560469441.065            0                         963                       1.4799687234E+02          4.4999565125E+01          4.4999748230E+01          4.4962852478E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7109768215E+04          1.0000000000E+00          1.0600000000E+02          1.9228671350E+00          1.9573557441E+00          2.0960936862E-02          2.0463799899E-02          -4.7022132180E+01         -4.7022132180E+01         -4.7908456840E+01         -4.7801697725E+01         -4.8307426346E+01         1.8760212046E+00          1.9206208769E+00          -5.1829313294E+01         -4.8985627487E+01         -4.8999345766E+01         -5.0178290484E+01         0.0000000000E+00          1.4183162206E+00          3.8800670642E+02          3.9799722002E+02          4.4326499229E+00          -8.8821808428E+00         -8.3629236002E+00         -9.0383229869E+00         -9.1892682423E+00         2.3600127851E+02          6.9591155174E+00          2.6442939720E+00          4.3737215943E+00          4.4243980810E+02          8.6517289460E+01          8.6599351920E+01          0.0000000000E+00          6.2518772657E-02          6.8361249982E+00          3.6853180964E-01          7.0964598717E-05          1.9136608790E+00          1.4223538839E+00          -6.9930063892E-01         8.4334967252E-03          7.0866831235E-03          -7.1094911893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:44:01.746              163.78057578              3930.733819               1560469441.747            0                         963                       1.4801232338E+02          4.4999565125E+01          4.4999748230E+01          4.4962852478E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124703369E+04          1.0000000000E+00          1.0500000000E+02          1.9228671350E+00          1.9573557441E+00          2.0960936862E-02          2.0463799899E-02          -4.7022132180E+01         -4.7022132180E+01         -4.7908456840E+01         -4.7801697725E+01         -4.8307426346E+01         1.8760212046E+00          1.9206208769E+00          -5.1829313294E+01         -4.8985627487E+01         -4.8999345766E+01         -5.0178290484E+01         0.0000000000E+00          1.4183162206E+00          3.8820105693E+02          3.9819131065E+02          4.4348115858E+00          -8.8821808428E+00         -8.3629236002E+00         -9.0383229869E+00         -9.1892682423E+00         2.3611972412E+02          6.9591155174E+00          2.6442939720E+00          4.3737215943E+00          4.4243980810E+02          8.6517289460E+01          8.6599351920E+01          0.0000000000E+00          6.2518772657E-02          6.8361249982E+00          3.6853180964E-01          7.0964598717E-05          1.9136608790E+00          1.4223538839E+00          -6.9930063892E-01         8.4334967252E-03          7.0866831235E-03          -7.1094911893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                23:44:02.426              163.78058363              3930.734007               1560469442.426            0                         963                       1.4800950891E+02          4.4999565125E+01          4.4999748230E+01          4.4962852478E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127051811E+04          1.0000000000E+00          1.0600000000E+02          1.9228671350E+00          1.9573557441E+00          2.0960936862E-02          2.0463799899E-02          -4.7022132180E+01         -4.7022132180E+01         -4.7908456840E+01         -4.7801697725E+01         -4.8307426346E+01         1.8760212046E+00          1.9206208769E+00          -5.1829313294E+01         -4.8985627487E+01         -4.8999345766E+01         -5.0178290484E+01         0.0000000000E+00          1.4183162206E+00          3.8820105693E+02          3.9819131065E+02          4.4264055304E+00          -1.0760815639E+01         -8.4790941166E+00         -9.1671730287E+00         -9.1824087628E+00         2.3611972412E+02          6.9868964634E+00          2.6442939720E+00          4.3737215943E+00          4.4243980810E+02          8.6517289460E+01          8.6599351920E+01          0.0000000000E+00          6.2518772657E-02          6.8361249982E+00          3.6853180964E-01          7.0964598717E-05          1.9136608790E+00          1.4223538839E+00          -6.9930063892E-01         8.4334967252E-03          7.0866831235E-03          -7.1094911893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
