DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                08:08:05.108              163.13061468              3915.134752               1560413285.108            0                         963                       1.4801128843E+02          4.5000035967E+01          4.5000323704E+01          4.4963002159E+01          3.9431776557E+01          0.0000000000E+00          0.0000000000E+00          1.7153141069E+04          1.0000000000E+00          1.0600000000E+02          1.9287104759E+00          1.9620541646E+00          2.1026255879E-02          2.0545861112E-02          -4.6341591442E+01         -4.6341591442E+01         -5.0057274676E+01         -4.9065465947E+01         -4.8467274654E+01         1.8923813839E+00          1.9356815147E+00          -5.5433943711E+01         -5.2288153088E+01         -5.0447769703E+01         -5.0457111256E+01         0.0000000000E+00          1.3696868197E+00          4.0608233230E+02          4.1615408221E+02          4.6353685246E+00          -8.7755687535E+00         -1.0467153470E+01         -1.0192949537E+01         -1.0004305617E+01         2.4701734732E+02          7.3241638478E+00          2.6549452702E+00          4.4119553316E+00          4.4361216691E+02          8.3550896005E+01          8.3632726441E+01          0.0000000000E+00          5.0753502567E-02          6.7935366635E+00          3.7195576842E-01          1.2319179762E-04          1.9111465211E+00          1.3725802602E+00          -6.4679484170E-01         9.2912684138E-03          4.9140973198E-03          -4.9136785663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:05.815              163.13062286              3915.134949               1560413285.815            0                         963                       1.4798139954E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139496094E+04          1.0000000000E+00          1.0500000000E+02          1.9287104759E+00          1.9620541646E+00          2.1026255879E-02          2.0545861112E-02          -4.6341591442E+01         -4.6341591442E+01         -5.0057274676E+01         -4.9065465947E+01         -4.8467274654E+01         1.8923813839E+00          1.9356815147E+00          -5.5433943711E+01         -5.2288153088E+01         -5.0447769703E+01         -5.0457111256E+01         0.0000000000E+00          1.3696868197E+00          4.0605074768E+02          4.1612457348E+02          4.6350398389E+00          -8.7755687535E+00         -1.0467153470E+01         -1.0192949537E+01         -1.0004305617E+01         2.4699809828E+02          7.3241638478E+00          2.6549452702E+00          4.4119553316E+00          4.4361216691E+02          8.3550896005E+01          8.3632726441E+01          0.0000000000E+00          5.0753502567E-02          6.7935366635E+00          3.7195576842E-01          1.2319179762E-04          1.9111465211E+00          1.3725802602E+00          -6.4679484170E-01         9.2912684138E-03          4.9140973198E-03          -4.9136785663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:06.509              163.13063090              3915.135142               1560413286.510            0                         963                       1.4798180873E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.9400412088E+01          0.0000000000E+00          0.0000000000E+00          1.7134322559E+04          1.0000000000E+00          1.0600000000E+02          1.9287104759E+00          1.9620541646E+00          2.1026255879E-02          2.0545861112E-02          -4.6341591442E+01         -4.6341591442E+01         -5.0057274676E+01         -4.9065465947E+01         -4.8467274654E+01         1.8923813839E+00          1.9356815147E+00          -5.5433943711E+01         -5.2288153088E+01         -5.0447769703E+01         -5.0457111256E+01         0.0000000000E+00          1.3696868197E+00          4.0605074768E+02          4.1612457348E+02          4.6355285581E+00          -8.6710539337E+00         -1.0138008227E+01         -1.0245908517E+01         -1.0025792097E+01         2.4699809828E+02          7.2876165980E+00          2.6549452702E+00          4.4119553316E+00          4.4361216691E+02          8.3550896005E+01          8.3632726441E+01          0.0000000000E+00          5.0753502567E-02          6.7935366635E+00          3.7195576842E-01          1.2319179762E-04          1.9111465211E+00          1.3725802602E+00          -6.4679484170E-01         9.2912684138E-03          4.9140973198E-03          -4.9136785663E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:08.230              163.13065082              3915.135620               1560413288.231            0                         963                       1.4800553557E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.9420442708E+01          0.0000000000E+00          0.0000000000E+00          1.7149210999E+04          1.0000000000E+00          1.5000000000E+02          1.9286987897E+00          1.9620447850E+00          2.0886317043E-02          2.0412311709E-02          -5.2684072371E+01         -5.2684072371E+01         -5.0358326663E+01         -4.9129972143E+01         -4.8510399363E+01         1.8788991594E+00          1.9219042988E+00          -5.4846552118E+01         -5.2752817033E+01         -5.0461842519E+01         -5.0410077997E+01         0.0000000000E+00          1.3697846178E+00          4.0605074768E+02          4.1612457348E+02          4.6355285581E+00          -8.6710539337E+00         -1.0138008227E+01         -1.0245908517E+01         -1.0025792097E+01         2.4699809828E+02          7.2876165980E+00          2.6381158984E+00          4.3807305470E+00          4.4363604700E+02          8.3556861684E+01          8.3638881611E+01          0.0000000000E+00          5.3963665119E-02          6.8485125928E+00          4.0852557365E-01          1.3163154331E-04          1.9085625748E+00          1.3730785384E+00          -7.1195939760E-01         5.0946489410E-03          7.9313437743E-03          -8.1078515816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:09.890              163.13067002              3915.136081               1560413289.890            0                         963                       1.4800885815E+02          4.4999944079E+01          4.5000333094E+01          4.4962944031E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156246909E+04          1.0000000000E+00          1.0600000000E+02          1.9286987897E+00          1.9620447850E+00          2.0886317043E-02          2.0412311709E-02          -5.2684072371E+01         -5.2684072371E+01         -5.0358326663E+01         -4.9129972143E+01         -4.8510399363E+01         1.8788991594E+00          1.9219042988E+00          -5.4846552118E+01         -5.2752817033E+01         -5.0461842519E+01         -5.0410077997E+01         0.0000000000E+00          1.3697846178E+00          4.0605074768E+02          4.1612457348E+02          4.6355285581E+00          -8.6710539337E+00         -1.0138008227E+01         -1.0245908517E+01         -1.0025792097E+01         2.4699809828E+02          7.3217226133E+00          2.6381158984E+00          4.3807305470E+00          4.4363604700E+02          8.3556861684E+01          8.3638881611E+01          0.0000000000E+00          5.3963665119E-02          6.8485125928E+00          4.0852557365E-01          1.3163154331E-04          1.9085625748E+00          1.3730785384E+00          -7.1195939760E-01         5.0946489410E-03          7.9313437743E-03          -8.1078515816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:10.584              163.13067806              3915.136273               1560413290.584            0                         963                       1.4799705505E+02          4.4999900818E+01          4.5000419617E+01          4.4962944031E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151792969E+04          1.0000000000E+00          1.0500000000E+02          1.9286987897E+00          1.9620447850E+00          2.0886317043E-02          2.0412311709E-02          -5.2684072371E+01         -5.2684072371E+01         -5.0358326663E+01         -4.9129972143E+01         -4.8510399363E+01         1.8788991594E+00          1.9219042988E+00          -5.4846552118E+01         -5.2752817033E+01         -5.0461842519E+01         -5.0410077997E+01         0.0000000000E+00          1.3697846178E+00          4.0617965372E+02          4.1625744007E+02          4.6370086603E+00          -8.6710539337E+00         -1.0138008227E+01         -1.0245908517E+01         -1.0025792097E+01         2.4707665920E+02          7.3217226133E+00          2.6381158984E+00          4.3807305470E+00          4.4363604700E+02          8.3556861684E+01          8.3638881611E+01          0.0000000000E+00          5.3963665119E-02          6.8485125928E+00          4.0852557365E-01          1.3163154331E-04          1.9085625748E+00          1.3730785384E+00          -7.1195939760E-01         5.0946489410E-03          7.9313437743E-03          -8.1078515816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:11.257              163.13068586              3915.136461               1560413291.258            0                         963                       1.4799226066E+02          4.4999900818E+01          4.5000419617E+01          4.4962944031E+01          3.9388507326E+01          0.0000000000E+00          0.0000000000E+00          1.7144495579E+04          1.0000000000E+00          1.0600000000E+02          1.9286987897E+00          1.9620447850E+00          2.0886317043E-02          2.0412311709E-02          -5.2684072371E+01         -5.2684072371E+01         -5.0358326663E+01         -4.9129972143E+01         -4.8510399363E+01         1.8788991594E+00          1.9219042988E+00          -5.4846552118E+01         -5.2752817033E+01         -5.0461842519E+01         -5.0410077997E+01         0.0000000000E+00          1.3697846178E+00          4.0617965372E+02          4.1625744007E+02          4.6367899485E+00          -8.7178115147E+00         -9.7701581131E+00         -1.0276527812E+01         -1.0006058715E+01         2.4707665920E+02          7.2938967965E+00          2.6381158984E+00          4.3807305470E+00          4.4363604700E+02          8.3556861684E+01          8.3638881611E+01          0.0000000000E+00          5.3963665119E-02          6.8485125928E+00          4.0852557365E-01          1.3163154331E-04          1.9085625748E+00          1.3730785384E+00          -7.1195939760E-01         5.0946489410E-03          7.9313437743E-03          -8.1078515816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:12.928              163.13070520              3915.136925               1560413292.929            0                         963                       1.4799960938E+02          4.4999900818E+01          4.5000419617E+01          4.4962944031E+01          3.9390364583E+01          0.0000000000E+00          0.0000000000E+00          1.7151160128E+04          1.0000000000E+00          1.5000000000E+02          1.9287552749E+00          1.9620745093E+00          2.0928614733E-02          2.0424011823E-02          -5.0780006532E+01         -5.0780006532E+01         -5.0120586714E+01         -4.9109590094E+01         -4.8562372515E+01         1.8680813095E+00          1.9108429723E+00          -4.8830439958E+01         -5.1394816561E+01         -5.0395224304E+01         -5.0380457841E+01         0.0000000000E+00          1.3687028927E+00          4.0617965372E+02          4.1625744007E+02          4.6367899485E+00          -8.7178115147E+00         -9.7701581131E+00         -1.0276527812E+01         -1.0006058715E+01         2.4707665920E+02          7.2938967965E+00          2.6434140317E+00          4.3604089640E+00          4.4366304447E+02          8.3490876454E+01          8.3573019703E+01          0.0000000000E+00          5.5919854325E-02          6.7693467383E+00          3.1360132818E-01          6.7193891196E-05          1.9104892125E+00          1.3718024162E+00          -6.3257384082E-01         1.3317562429E-02          5.0278972663E-03          -2.6905695723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:14.589              163.13072442              3915.137386               1560413294.590            0                         963                       1.4799829895E+02          4.4999889192E+01          4.5000314985E+01          4.4962909154E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143233838E+04          1.0000000000E+00          1.0600000000E+02          1.9287552749E+00          1.9620745093E+00          2.0928614733E-02          2.0424011823E-02          -5.0780006532E+01         -5.0780006532E+01         -5.0120586714E+01         -4.9109590094E+01         -4.8562372515E+01         1.8680813095E+00          1.9108429723E+00          -4.8830439958E+01         -5.1394816561E+01         -5.0395224304E+01         -5.0380457841E+01         0.0000000000E+00          1.3687028927E+00          4.0617965372E+02          4.1625744007E+02          4.6367899485E+00          -8.7178115147E+00         -9.7701581131E+00         -1.0276527812E+01         -1.0006058715E+01         2.4707665920E+02          7.3068785037E+00          2.6434140317E+00          4.3604089640E+00          4.4366304447E+02          8.3490876454E+01          8.3573019703E+01          0.0000000000E+00          5.5919854325E-02          6.7693467383E+00          3.1360132818E-01          6.7193891196E-05          1.9104892125E+00          1.3718024162E+00          -6.3257384082E-01         1.3317562429E-02          5.0278972663E-03          -2.6905695723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                08:08:15.252              163.13073208              3915.137570               1560413295.252            0                         963                       1.4800444031E+02          4.4999870300E+01          4.5000144958E+01          4.4962852478E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150714844E+04          1.0000000000E+00          1.0500000000E+02          1.9287552749E+00          1.9620745093E+00          2.0928614733E-02          2.0424011823E-02          -5.0780006532E+01         -5.0780006532E+01         -5.0120586714E+01         -4.9109590094E+01         -4.8562372515E+01         1.8680813095E+00          1.9108429723E+00          -4.8830439958E+01         -5.1394816561E+01         -5.0395224304E+01         -5.0380457841E+01         0.0000000000E+00          1.3687028927E+00          4.0584569876E+02          4.1590682396E+02          4.6328843528E+00          -8.7178115147E+00         -9.7701581131E+00         -1.0276527812E+01         -1.0006058715E+01         2.4687313259E+02          7.3068785037E+00          2.6434140317E+00          4.3604089640E+00          4.4366304447E+02          8.3490876454E+01          8.3573019703E+01          0.0000000000E+00          5.5919854325E-02          6.7693467383E+00          3.1360132818E-01          6.7193891196E-05          1.9104892125E+00          1.3718024162E+00          -6.3257384082E-01         1.3317562429E-02          5.0278972663E-03          -2.6905695723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
