DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                03:06:16.894              162.92102887              3910.104693               1560395176.894            0                         963                       1.4799505615E+02          4.4999595642E+01          4.4999900818E+01          4.4962547302E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150167969E+04          1.0000000000E+00          1.0500000000E+02          1.9208909055E+00          1.9545673033E+00          2.0895109424E-02          2.0415062220E-02          -4.8659666240E+01         -4.8659666240E+01         -4.9516877395E+01         -4.8358471886E+01         -4.8822105007E+01         1.8657170658E+00          1.9090716640E+00          -4.8365089089E+01         -4.9574169526E+01         -5.0368232031E+01         -5.1298054680E+01         0.0000000000E+00          1.3879595286E+00          3.9648336037E+02          4.0645742515E+02          4.5172302884E+00          -1.0993697203E+01         -9.9141923549E+00         -9.5703566652E+00         -9.6945432729E+00         2.4116731833E+02          7.1274804608E+00          2.6387612194E+00          4.3492819430E+00          4.4207112153E+02          8.4665531244E+01          8.4747742019E+01          0.0000000000E+00          5.2526464703E-02          6.7522114300E+00          3.0039263011E-01          1.0170200256E-04          1.9001611604E+00          1.3911592825E+00          -4.4126196098E-01         9.0198736941E-03          6.5393173727E-03          -8.1216142389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:17.548              162.92103644              3910.104874               1560395177.548            0                         963                       1.4800248008E+02          4.4999595642E+01          4.4999900818E+01          4.4962547302E+01          3.9175595238E+01          0.0000000000E+00          0.0000000000E+00          1.7158694898E+04          1.0000000000E+00          1.0600000000E+02          1.9208909055E+00          1.9545673033E+00          2.0895109424E-02          2.0415062220E-02          -4.8659666240E+01         -4.8659666240E+01         -4.9516877395E+01         -4.8358471886E+01         -4.8822105007E+01         1.8657170658E+00          1.9090716640E+00          -4.8365089089E+01         -4.9574169526E+01         -5.0368232031E+01         -5.1298054680E+01         0.0000000000E+00          1.3879595286E+00          3.9648336037E+02          4.0645742515E+02          4.5200862799E+00          -1.0368403948E+01         -9.7626013267E+00         -9.5749277919E+00         -9.7329459736E+00         2.4116731833E+02          7.1180604699E+00          2.6387612194E+00          4.3492819430E+00          4.4207112153E+02          8.4665531244E+01          8.4747742019E+01          0.0000000000E+00          5.2526464703E-02          6.7522114300E+00          3.0039263011E-01          1.0170200256E-04          1.9001611604E+00          1.3911592825E+00          -4.4126196098E-01         9.0198736941E-03          6.5393173727E-03          -8.1216142389E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:19.223              162.92105582              3910.105340               1560395179.223            0                         963                       1.4800774155E+02          4.4999606514E+01          4.4999911690E+01          4.4962540054E+01          3.9166666667E+01          0.0000000000E+00          0.0000000000E+00          1.7157457166E+04          1.0000000000E+00          1.5000000000E+02          1.9206092071E+00          1.9542984793E+00          2.0833178099E-02          2.0345654381E-02          -5.1348883985E+01         -5.1348883985E+01         -4.9994015263E+01         -4.8415646693E+01         -4.8922284665E+01         1.8652534935E+00          1.9085577513E+00          -5.1345117359E+01         -4.9926011675E+01         -5.0573490512E+01         -5.1314314179E+01         0.0000000000E+00          1.3886548392E+00          3.9648336037E+02          4.0645742515E+02          4.5200862799E+00          -1.0368403948E+01         -9.7626013267E+00         -9.5749277919E+00         -9.7329459736E+00         2.4116731833E+02          7.1180604699E+00          2.6295999848E+00          4.3483050925E+00          4.4174676085E+02          8.4707945193E+01          8.4790161896E+01          0.0000000000E+00          4.7633980095E-02          6.8871169915E+00          4.0602362868E-01          1.0413635476E-04          1.8987152006E+00          1.3919460848E+00          -7.4219021437E-01         3.9900575500E-03          5.4031924844E-03          -9.3885577649E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:20.854              162.92107470              3910.105793               1560395180.854            0                         963                       1.4798806243E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147866372E+04          1.0000000000E+00          1.0600000000E+02          1.9206092071E+00          1.9542984793E+00          2.0833178099E-02          2.0345654381E-02          -5.1348883985E+01         -5.1348883985E+01         -4.9994015263E+01         -4.8415646693E+01         -4.8922284665E+01         1.8652534935E+00          1.9085577513E+00          -5.1345117359E+01         -4.9926011675E+01         -5.0573490512E+01         -5.1314314179E+01         0.0000000000E+00          1.3886548392E+00          3.9648336037E+02          4.0645742515E+02          4.5200862799E+00          -1.0368403948E+01         -9.7626013267E+00         -9.5749277919E+00         -9.7329459736E+00         2.4116731833E+02          7.1247934609E+00          2.6295999848E+00          4.3483050925E+00          4.4174676085E+02          8.4707945193E+01          8.4790161896E+01          0.0000000000E+00          4.7633980095E-02          6.8871169915E+00          4.0602362868E-01          1.0413635476E-04          1.8987152006E+00          1.3919460848E+00          -7.4219021437E-01         3.9900575500E-03          5.4031924844E-03          -9.3885577649E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:21.516              162.92108236              3910.105977               1560395181.516            0                         963                       1.4796849060E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127773438E+04          1.0000000000E+00          1.0500000000E+02          1.9206092071E+00          1.9542984793E+00          2.0833178099E-02          2.0345654381E-02          -5.1348883985E+01         -5.1348883985E+01         -4.9994015263E+01         -4.8415646693E+01         -4.8922284665E+01         1.8652534935E+00          1.9085577513E+00          -5.1345117359E+01         -4.9926011675E+01         -5.0573490512E+01         -5.1314314179E+01         0.0000000000E+00          1.3886548392E+00          3.9665077397E+02          4.0663431729E+02          4.5220534423E+00          -1.0368403948E+01         -9.7626013267E+00         -9.5749277919E+00         -9.7329459736E+00         2.4126934743E+02          7.1247934609E+00          2.6295999848E+00          4.3483050925E+00          4.4174676085E+02          8.4707945193E+01          8.4790161896E+01          0.0000000000E+00          4.7633980095E-02          6.8871169915E+00          4.0602362868E-01          1.0413635476E-04          1.8987152006E+00          1.3919460848E+00          -7.4219021437E-01         3.9900575500E-03          5.4031924844E-03          -9.3885577649E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:22.207              162.92109036              3910.106169               1560395182.207            0                         963                       1.4798978315E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7134550223E+04          1.0000000000E+00          1.0600000000E+02          1.9206092071E+00          1.9542984793E+00          2.0833178099E-02          2.0345654381E-02          -5.1348883985E+01         -5.1348883985E+01         -4.9994015263E+01         -4.8415646693E+01         -4.8922284665E+01         1.8652534935E+00          1.9085577513E+00          -5.1345117359E+01         -4.9926011675E+01         -5.0573490512E+01         -5.1314314179E+01         0.0000000000E+00          1.3886548392E+00          3.9665077397E+02          4.0663431729E+02          4.5249912633E+00          -9.7254746968E+00         -9.7634541800E+00         -9.5762109038E+00         -9.7729830012E+00         2.4126934743E+02          7.1360268049E+00          2.6295999848E+00          4.3483050925E+00          4.4174676085E+02          8.4707945193E+01          8.4790161896E+01          0.0000000000E+00          4.7633980095E-02          6.8871169915E+00          4.0602362868E-01          1.0413635476E-04          1.8987152006E+00          1.3919460848E+00          -7.4219021437E-01         3.9900575500E-03          5.4031924844E-03          -9.3885577649E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:23.907              162.92111003              3910.106641               1560395183.907            0                         963                       1.4800456556E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155649902E+04          1.0000000000E+00          1.5000000000E+02          1.9203799074E+00          1.9540321108E+00          2.0905014773E-02          2.0403210200E-02          -4.7947994922E+01         -4.7947994922E+01         -4.8982251258E+01         -4.8654882898E+01         -4.8982580900E+01         1.8802125231E+00          1.9238862939E+00          -5.6241246869E+01         -5.0722821688E+01         -5.0876693705E+01         -5.1568004114E+01         0.0000000000E+00          1.3873607702E+00          3.9665077397E+02          4.0663431729E+02          4.5249912633E+00          -9.7254746968E+00         -9.7634541800E+00         -9.5762109038E+00         -9.7729830012E+00         2.4126934743E+02          7.1360268049E+00          2.6382157071E+00          4.3867044808E+00          4.4166571291E+02          8.4629006984E+01          8.4710990657E+01          0.0000000000E+00          5.7417790265E-02          6.8246040185E+00          3.7976266660E-01          6.6893237728E-05          1.8997118030E+00          1.3904824496E+00          -6.5266866281E-01         8.0153340917E-03          6.6720478873E-03          -6.1697617860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:25.579              162.92112940              3910.107106               1560395185.580            0                         963                       1.4799476288E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140107529E+04          1.0000000000E+00          1.0600000000E+02          1.9203799074E+00          1.9540321108E+00          2.0905014773E-02          2.0403210200E-02          -4.7947994922E+01         -4.7947994922E+01         -4.8982251258E+01         -4.8654882898E+01         -4.8982580900E+01         1.8802125231E+00          1.9238862939E+00          -5.6241246869E+01         -5.0722821688E+01         -5.0876693705E+01         -5.1568004114E+01         0.0000000000E+00          1.3873607702E+00          3.9665077397E+02          4.0663431729E+02          4.5249912633E+00          -9.7254746968E+00         -9.7634541800E+00         -9.5762109038E+00         -9.7729830012E+00         2.4126934743E+02          7.1149335764E+00          2.6382157071E+00          4.3867044808E+00          4.4166571291E+02          8.4629006984E+01          8.4710990657E+01          0.0000000000E+00          5.7417790265E-02          6.8246040185E+00          3.7976266660E-01          6.6893237728E-05          1.8997118030E+00          1.3904824496E+00          -6.5266866281E-01         8.0153340917E-03          6.6720478873E-03          -6.1697617860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:26.260              162.92113728              3910.107295               1560395186.261            0                         963                       1.4803956604E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178824219E+04          1.0000000000E+00          1.0500000000E+02          1.9203799074E+00          1.9540321108E+00          2.0905014773E-02          2.0403210200E-02          -4.7947994922E+01         -4.7947994922E+01         -4.8982251258E+01         -4.8654882898E+01         -4.8982580900E+01         1.8802125231E+00          1.9238862939E+00          -5.6241246869E+01         -5.0722821688E+01         -5.0876693705E+01         -5.1568004114E+01         0.0000000000E+00          1.3873607702E+00          3.9644385352E+02          4.0641239649E+02          4.5225217479E+00          -9.7254746968E+00         -9.7634541800E+00         -9.5762109038E+00         -9.7729830012E+00         2.4114324115E+02          7.1149335764E+00          2.6382157071E+00          4.3867044808E+00          4.4166571291E+02          8.4629006984E+01          8.4710990657E+01          0.0000000000E+00          5.7417790265E-02          6.8246040185E+00          3.7976266660E-01          6.6893237728E-05          1.8997118030E+00          1.3904824496E+00          -6.5266866281E-01         8.0153340917E-03          6.6720478873E-03          -6.1697617860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                03:06:26.926              162.92114498              3910.107479               1560395186.926            0                         963                       1.4802661954E+02          4.4999687195E+01          4.4999992371E+01          4.4962486267E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178964565E+04          1.0000000000E+00          1.0600000000E+02          1.9203799074E+00          1.9540321108E+00          2.0905014773E-02          2.0403210200E-02          -4.7947994922E+01         -4.7947994922E+01         -4.8982251258E+01         -4.8654882898E+01         -4.8982580900E+01         1.8802125231E+00          1.9238862939E+00          -5.6241246869E+01         -5.0722821688E+01         -5.0876693705E+01         -5.1568004114E+01         0.0000000000E+00          1.3873607702E+00          3.9644385352E+02          4.0641239649E+02          4.5139316500E+00          -1.1606406538E+01         -9.9898692863E+00         -9.7454471932E+00         -9.8139360231E+00         2.4114324115E+02          7.1114720791E+00          2.6382157071E+00          4.3867044808E+00          4.4166571291E+02          8.4629006984E+01          8.4710990657E+01          0.0000000000E+00          5.7417790265E-02          6.8246040185E+00          3.7976266660E-01          6.6893237728E-05          1.8997118030E+00          1.3904824496E+00          -6.5266866281E-01         8.0153340917E-03          6.6720478873E-03          -6.1697617860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
