DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                22:43:29.535              163.73853628              3929.724871               1560465809.535            0                         963                       1.4799008179E+02          4.4998863220E+01          4.4999259949E+01          4.4961936951E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137082031E+04          1.0000000000E+00          1.0500000000E+02          1.9264915825E+00          1.9615433670E+00          2.1030907864E-02          2.0517059452E-02          -4.5882204597E+01         -4.5882204597E+01         -4.9229898343E+01         -4.9962988392E+01         -4.9161018927E+01         1.8739500570E+00          1.9191446488E+00          -4.8630340612E+01         -5.2835025658E+01         -5.2479203184E+01         -5.2014557277E+01         0.0000000000E+00          1.4377049416E+00          3.8781280261E+02          3.9793683679E+02          4.4227827310E+00          -1.0938376263E+01         -1.0580647675E+01         -8.8410048848E+00         -8.9045365579E+00         2.3588310513E+02          6.9750422437E+00          2.6505232540E+00          4.3677131618E+00          4.4308229323E+02          8.7700001440E+01          8.7782100363E+01          0.0000000000E+00          5.6189645231E-02          6.7913211313E+00          3.4300275736E-01          6.0193495539E-05          1.9083962060E+00          1.4406858239E+00          -5.6638713383E-01         1.0955331259E-02          7.2888662009E-03          -5.0214714908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:30.211              163.73854412              3929.725059               1560465810.212            0                         963                       1.4799243131E+02          4.4998843993E+01          4.4999144586E+01          4.4961821588E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137657638E+04          1.0000000000E+00          1.0600000000E+02          1.9264915825E+00          1.9615433670E+00          2.1030907864E-02          2.0517059452E-02          -4.5882204597E+01         -4.5882204597E+01         -4.9229898343E+01         -4.9962988392E+01         -4.9161018927E+01         1.8739500570E+00          1.9191446488E+00          -4.8630340612E+01         -5.2835025658E+01         -5.2479203184E+01         -5.2014557277E+01         0.0000000000E+00          1.4377049416E+00          3.8781280261E+02          3.9793683679E+02          4.4297466141E+00          -9.3810513969E+00         -1.0448991888E+01         -8.9538284227E+00         -8.8968982282E+00         2.3588310513E+02          6.9781607509E+00          2.6505232540E+00          4.3677131618E+00          4.4308229323E+02          8.7700001440E+01          8.7782100363E+01          0.0000000000E+00          5.6189645231E-02          6.7913211313E+00          3.4300275736E-01          6.0193495539E-05          1.9083962060E+00          1.4406858239E+00          -5.6638713383E-01         1.0955331259E-02          7.2888662009E-03          -5.0214714908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:31.871              163.73856332              3929.725520               1560465811.871            0                         963                       1.4801621838E+02          4.4998832703E+01          4.4999076843E+01          4.4961753845E+01          3.8505729167E+01          0.0000000000E+00          0.0000000000E+00          1.7157553947E+04          1.0000000000E+00          1.5000000000E+02          1.9267477804E+00          1.9618375649E+00          2.0963689964E-02          2.0416496847E-02          -4.9074329114E+01         -4.9074329114E+01         -4.9163531883E+01         -5.0057345907E+01         -4.9173143120E+01         1.8635379391E+00          1.9084682917E+00          -4.7997329362E+01         -5.2187905540E+01         -5.2433254020E+01         -5.1960336690E+01         0.0000000000E+00          1.4390013862E+00          3.8781280261E+02          3.9793683679E+02          4.4297466141E+00          -9.3810513969E+00         -1.0448991888E+01         -8.9538284227E+00         -8.8968982282E+00         2.3588310513E+02          6.9781607509E+00          2.6419534938E+00          4.3502605931E+00          4.4308309216E+02          8.7779084556E+01          8.7861289392E+01          0.0000000000E+00          5.4163838925E-02          6.8295739006E+00          3.3687167138E-01          1.4487457349E-04          1.9120920588E+00          1.4422068072E+00          -6.5557287889E-01         9.1599709584E-03          6.1522001830E-03          -5.3332572187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:33.505              163.73858223              3929.725974               1560465813.505            0                         963                       1.4800877984E+02          4.4998832703E+01          4.4999076843E+01          4.4961753845E+01          3.8535485348E+01          0.0000000000E+00          0.0000000000E+00          1.7154130144E+04          1.0000000000E+00          1.0600000000E+02          1.9267477804E+00          1.9618375649E+00          2.0963689964E-02          2.0416496847E-02          -4.9074329114E+01         -4.9074329114E+01         -4.9163531883E+01         -5.0057345907E+01         -4.9173143120E+01         1.8635379391E+00          1.9084682917E+00          -4.7997329362E+01         -5.2187905540E+01         -5.2433254020E+01         -5.1960336690E+01         0.0000000000E+00          1.4390013862E+00          3.8781280261E+02          3.9793683679E+02          4.4297466141E+00          -9.3810513969E+00         -1.0448991888E+01         -8.9538284227E+00         -8.8968982282E+00         2.3588310513E+02          6.9709012277E+00          2.6419534938E+00          4.3502605931E+00          4.4308309216E+02          8.7779084556E+01          8.7861289392E+01          0.0000000000E+00          5.4163838925E-02          6.8295739006E+00          3.3687167138E-01          1.4487457349E-04          1.9120920588E+00          1.4422068072E+00          -6.5557287889E-01         9.1599709584E-03          6.1522001830E-03          -5.3332572187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:34.180              163.73859005              3929.726161               1560465814.180            0                         963                       1.4802162170E+02          4.4998832703E+01          4.4999076843E+01          4.4961753845E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7163029297E+04          1.0000000000E+00          1.0500000000E+02          1.9267477804E+00          1.9618375649E+00          2.0963689964E-02          2.0416496847E-02          -4.9074329114E+01         -4.9074329114E+01         -4.9163531883E+01         -5.0057345907E+01         -4.9173143120E+01         1.8635379391E+00          1.9084682917E+00          -4.7997329362E+01         -5.2187905540E+01         -5.2433254020E+01         -5.1960336690E+01         0.0000000000E+00          1.4390013862E+00          3.8832335092E+02          3.9847037441E+02          4.4356858392E+00          -9.3810513969E+00         -1.0448991888E+01         -8.9538284227E+00         -8.8968982282E+00         2.3619425537E+02          6.9709012277E+00          2.6419534938E+00          4.3502605931E+00          4.4308309216E+02          8.7779084556E+01          8.7861289392E+01          0.0000000000E+00          5.4163838925E-02          6.8295739006E+00          3.3687167138E-01          1.4487457349E-04          1.9120920588E+00          1.4422068072E+00          -6.5557287889E-01         9.1599709584E-03          6.1522001830E-03          -5.3332572187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:34.861              163.73859793              3929.726350               1560465814.861            0                         963                       1.4801029236E+02          4.4998785753E+01          4.4999045543E+01          4.4961847745E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154318216E+04          1.0000000000E+00          1.0600000000E+02          1.9267477804E+00          1.9618375649E+00          2.0963689964E-02          2.0416496847E-02          -4.9074329114E+01         -4.9074329114E+01         -4.9163531883E+01         -5.0057345907E+01         -4.9173143120E+01         1.8635379391E+00          1.9084682917E+00          -4.7997329362E+01         -5.2187905540E+01         -5.2433254020E+01         -5.1960336690E+01         0.0000000000E+00          1.4390013862E+00          3.8832335092E+02          3.9847037441E+02          4.4362221507E+00          -9.2612772852E+00         -1.0044300965E+01         -9.1079834456E+00         -8.9407171187E+00         2.3619425537E+02          7.0022562778E+00          2.6419534938E+00          4.3502605931E+00          4.4308309216E+02          8.7779084556E+01          8.7861289392E+01          0.0000000000E+00          5.4163838925E-02          6.8295739006E+00          3.3687167138E-01          1.4487457349E-04          1.9120920588E+00          1.4422068072E+00          -6.5557287889E-01         9.1599709584E-03          6.1522001830E-03          -5.3332572187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:36.545              163.73861742              3929.726818               1560465816.545            0                         963                       1.4800134837E+02          4.4998741150E+01          4.4999015808E+01          4.4961936951E+01          3.8512500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145346077E+04          1.0000000000E+00          1.5000000000E+02          1.9265257839E+00          1.9615786786E+00          2.1070413974E-02          2.0555106304E-02          -4.4107122678E+01         -4.4107122678E+01         -4.8396135813E+01         -4.9769356740E+01         -4.9042893323E+01         1.8648378795E+00          1.9098430185E+00          -4.2224011172E+01         -5.0268669917E+01         -5.2129529780E+01         -5.1772546256E+01         0.0000000000E+00          1.4377240840E+00          3.8832335092E+02          3.9847037441E+02          4.4362221507E+00          -9.2612772852E+00         -1.0044300965E+01         -9.1079834456E+00         -8.9407171187E+00         2.3619425537E+02          7.0022562778E+00          2.6566941422E+00          4.3471411646E+00          4.4331617008E+02          8.7701169124E+01          8.7783392890E+01          0.0000000000E+00          6.0619815958E-02          6.8616367850E+00          3.7629878619E-01          1.1137971537E-04          1.9093684677E+00          1.4416270088E+00          -7.3084581169E-01         7.3771204095E-03          5.8741970228E-03          -6.7890347609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:38.197              163.73863654              3929.727277               1560465818.197            0                         963                       1.4800541195E+02          4.4998741150E+01          4.4999015808E+01          4.4961936951E+01          3.8505036630E+01          0.0000000000E+00          0.0000000000E+00          1.7152845903E+04          1.0000000000E+00          1.0600000000E+02          1.9265257839E+00          1.9615786786E+00          2.1070413974E-02          2.0555106304E-02          -4.4107122678E+01         -4.4107122678E+01         -4.8396135813E+01         -4.9769356740E+01         -4.9042893323E+01         1.8648378795E+00          1.9098430185E+00          -4.2224011172E+01         -5.0268669917E+01         -5.2129529780E+01         -5.1772546256E+01         0.0000000000E+00          1.4377240840E+00          3.8832335092E+02          3.9847037441E+02          4.4362221507E+00          -9.2612772852E+00         -1.0044300965E+01         -9.1079834456E+00         -8.9407171187E+00         2.3619425537E+02          6.9927193292E+00          2.6566941422E+00          4.3471411646E+00          4.4331617008E+02          8.7701169124E+01          8.7783392890E+01          0.0000000000E+00          6.0619815958E-02          6.8616367850E+00          3.7629878619E-01          1.1137971537E-04          1.9093684677E+00          1.4416270088E+00          -7.3084581169E-01         7.3771204095E-03          5.8741970228E-03          -6.7890347609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:38.865              163.73864428              3929.727463               1560465818.866            0                         963                       1.4797808838E+02          4.4998741150E+01          4.4999015808E+01          4.4961936951E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7124687500E+04          1.0000000000E+00          1.0500000000E+02          1.9265257839E+00          1.9615786786E+00          2.1070413974E-02          2.0555106304E-02          -4.4107122678E+01         -4.4107122678E+01         -4.8396135813E+01         -4.9769356740E+01         -4.9042893323E+01         1.8648378795E+00          1.9098430185E+00          -4.2224011172E+01         -5.0268669917E+01         -5.2129529780E+01         -5.1772546256E+01         0.0000000000E+00          1.4377240840E+00          3.8776541285E+02          3.9788834950E+02          4.4297423922E+00          -9.2612772852E+00         -1.0044300965E+01         -9.1079834456E+00         -8.9407171187E+00         2.3585422376E+02          6.9927193292E+00          2.6566941422E+00          4.3471411646E+00          4.4331617008E+02          8.7701169124E+01          8.7783392890E+01          0.0000000000E+00          6.0619815958E-02          6.8616367850E+00          3.7629878619E-01          1.1137971537E-04          1.9093684677E+00          1.4416270088E+00          -7.3084581169E-01         7.3771204095E-03          5.8741970228E-03          -6.7890347609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                22:43:39.523              163.73865190              3929.727646               1560465819.524            0                         963                       1.4800264022E+02          4.4998780722E+01          4.4998982831E+01          4.4961897378E+01          3.8521291209E+01          0.0000000000E+00          0.0000000000E+00          1.7146013214E+04          1.0000000000E+00          1.0600000000E+02          1.9265257839E+00          1.9615786786E+00          2.1070413974E-02          2.0555106304E-02          -4.4107122678E+01         -4.4107122678E+01         -4.8396135813E+01         -4.9769356740E+01         -4.9042893323E+01         1.8648378795E+00          1.9098430185E+00          -4.2224011172E+01         -5.0268669917E+01         -5.2129529780E+01         -5.1772546256E+01         0.0000000000E+00          1.4377240840E+00          3.8776541285E+02          3.9788834950E+02          4.4390708948E+00          -7.1749011672E+00         -9.8960783139E+00         -8.9544189027E+00         -8.9274774261E+00         2.3585422376E+02          6.9897294752E+00          2.6566941422E+00          4.3471411646E+00          4.4331617008E+02          8.7701169124E+01          8.7783392890E+01          0.0000000000E+00          6.0619815958E-02          6.8616367850E+00          3.7629878619E-01          1.1137971537E-04          1.9093684677E+00          1.4416270088E+00          -7.3084581169E-01         7.3771204095E-03          5.8741970228E-03          -6.7890347609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
