DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                21:43:10.111              163.69664480              3928.719475               1560462190.111            0                         963                       1.4801222056E+02          4.5000114441E+01          4.5000240088E+01          4.4962857844E+01          3.9371336996E+01          0.0000000000E+00          0.0000000000E+00          1.7190269875E+04          1.0000000000E+00          1.0600000000E+02          1.9240695796E+00          1.9599068357E+00          2.0899389502E-02          2.0383617927E-02          -5.1057141277E+01         -5.1057141277E+01         -4.9486506703E+01         -4.9136101985E+01         -4.9147996310E+01         1.8713570139E+00          1.9175644451E+00          -5.4039088216E+01         -5.2831853989E+01         -5.1704285423E+01         -5.2204811807E+01         0.0000000000E+00          1.4699227787E+00          3.9629458926E+02          4.0688512158E+02          4.5192948770E+00          -1.1581741390E+01         -1.0035652646E+01         -9.8161746652E+00         -9.6345661440E+00         2.4105227305E+02          7.1272398362E+00          2.6328001137E+00          4.3628932299E+00          4.4264638056E+02          8.9665289502E+01          8.9747417675E+01          0.0000000000E+00          5.8634061374E-02          6.8106612458E+00          3.2534944458E-01          6.8367839068E-05          1.9078444400E+00          1.4730899704E+00          -5.9401122163E-01         1.1807794723E-02          5.6650651599E-03          -4.4384188299E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:11.880              163.69666528              3928.719967               1560462191.880            0                         963                       1.4798750712E+02          4.5000114441E+01          4.5000236511E+01          4.4962852478E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164160673E+04          1.0000000000E+00          1.5000000000E+02          1.9238741225E+00          1.9597196479E+00          2.0907190162E-02          2.0400465574E-02          -5.0612275459E+01         -5.0612275459E+01         -4.9899558478E+01         -4.9070110482E+01         -4.9262023960E+01         1.8785406366E+00          1.9249234164E+00          -5.6876616594E+01         -5.3356608551E+01         -5.1943457440E+01         -5.2395626501E+01         0.0000000000E+00          1.4703839223E+00          3.9629458926E+02          4.0688512158E+02          4.5192948770E+00          -1.1581741390E+01         -1.0035652646E+01         -9.8161746652E+00         -9.6345661440E+00         2.4105227305E+02          7.1272398362E+00          2.6333123713E+00          4.3775942215E+00          4.4253800345E+02          8.9693419261E+01          8.9775458220E+01          0.0000000000E+00          6.7257046436E-02          6.8854834054E+00          3.8353508737E-01          7.0817734412E-05          1.9038437512E+00          1.4739445105E+00          -7.5930215848E-01         9.1926136542E-03          5.5568828206E-03          -5.4405036860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:13.648              163.69668575              3928.720458               1560462193.649            0                         963                       1.4800994907E+02          4.5000114441E+01          4.5000236511E+01          4.4962852478E+01          3.9326007326E+01          0.0000000000E+00          0.0000000000E+00          1.7174288576E+04          1.0000000000E+00          1.0600000000E+02          1.9238741225E+00          1.9597196479E+00          2.0907190162E-02          2.0400465574E-02          -5.0612275459E+01         -5.0612275459E+01         -4.9899558478E+01         -4.9070110482E+01         -4.9262023960E+01         1.8785406366E+00          1.9249234164E+00          -5.6876616594E+01         -5.3356608551E+01         -5.1943457440E+01         -5.2395626501E+01         0.0000000000E+00          1.4703839223E+00          3.9629458926E+02          4.0688512158E+02          4.5192948770E+00          -1.1581741390E+01         -1.0035652646E+01         -9.8161746652E+00         -9.6345661440E+00         2.4105227305E+02          7.1052852842E+00          2.6333123713E+00          4.3775942215E+00          4.4253800345E+02          8.9693419261E+01          8.9775458220E+01          0.0000000000E+00          6.7257046436E-02          6.8854834054E+00          3.8353508737E-01          7.0817734412E-05          1.9038437512E+00          1.4739445105E+00          -7.5930215848E-01         9.1926136542E-03          5.5568828206E-03          -5.4405036860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:14.351              163.69669389              3928.720653               1560462194.352            0                         963                       1.4802002716E+02          4.5000114441E+01          4.5000236511E+01          4.4962852478E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194825500E+04          1.0000000000E+00          1.0500000000E+02          1.9238741225E+00          1.9597196479E+00          2.0907190162E-02          2.0400465574E-02          -5.0612275459E+01         -5.0612275459E+01         -4.9899558478E+01         -4.9070110482E+01         -4.9262023960E+01         1.8785406366E+00          1.9249234164E+00          -5.6876616594E+01         -5.3356608551E+01         -5.1943457440E+01         -5.2395626501E+01         0.0000000000E+00          1.4703839223E+00          3.9605638865E+02          4.0664404671E+02          4.5166172456E+00          -1.1581741390E+01         -1.0035652646E+01         -9.8161746652E+00         -9.6345661440E+00         2.4090710328E+02          7.1052852842E+00          2.6333123713E+00          4.3775942215E+00          4.4253800345E+02          8.9693419261E+01          8.9775458220E+01          0.0000000000E+00          6.7257046436E-02          6.8854834054E+00          3.8353508737E-01          7.0817734412E-05          1.9038437512E+00          1.4739445105E+00          -7.5930215848E-01         9.1926136542E-03          5.5568828206E-03          -5.4405036860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:15.065              163.69670214              3928.720851               1560462195.065            0                         963                       1.4800002135E+02          4.5000114441E+01          4.5000216502E+01          4.4962812459E+01          3.9327152015E+01          0.0000000000E+00          0.0000000000E+00          1.7177889387E+04          1.0000000000E+00          1.0600000000E+02          1.9238741225E+00          1.9597196479E+00          2.0907190162E-02          2.0400465574E-02          -5.0612275459E+01         -5.0612275459E+01         -4.9899558478E+01         -4.9070110482E+01         -4.9262023960E+01         1.8785406366E+00          1.9249234164E+00          -5.6876616594E+01         -5.3356608551E+01         -5.1943457440E+01         -5.2395626501E+01         0.0000000000E+00          1.4703839223E+00          3.9605638865E+02          4.0664404671E+02          4.5177402342E+00          -1.1335986135E+01         -1.0481370881E+01         -9.9186893989E+00         -9.6549099095E+00         2.4090710328E+02          7.1182407293E+00          2.6333123713E+00          4.3775942215E+00          4.4253800345E+02          8.9693419261E+01          8.9775458220E+01          0.0000000000E+00          6.7257046436E-02          6.8854834054E+00          3.8353508737E-01          7.0817734412E-05          1.9038437512E+00          1.4739445105E+00          -7.5930215848E-01         9.1926136542E-03          5.5568828206E-03          -5.4405036860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:16.845              163.69672275              3928.721346               1560462196.846            0                         963                       1.4799980599E+02          4.5000114441E+01          4.5000205994E+01          4.4962791443E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172074650E+04          1.0000000000E+00          1.5000000000E+02          1.9246254281E+00          1.9604653286E+00          2.1015726214E-02          2.0468467199E-02          -4.6046676541E+01         -4.6046676541E+01         -5.0454506002E+01         -4.9202486000E+01         -4.9299329499E+01         1.8730918430E+00          1.9193561643E+00          -5.0988142105E+01         -5.3547216670E+01         -5.2024849776E+01         -5.2542017486E+01         0.0000000000E+00          1.4696267819E+00          3.9605638865E+02          4.0664404671E+02          4.5177402342E+00          -1.1335986135E+01         -1.0481370881E+01         -9.9186893989E+00         -9.6549099095E+00         2.4090710328E+02          7.1182407293E+00          2.6464812970E+00          4.3710348767E+00          4.4269459093E+02          8.9647233695E+01          8.9729312460E+01          0.0000000000E+00          6.2649984728E-02          6.9686609573E+00          4.1656063632E-01          8.7100046180E-05          1.9110092851E+00          1.4736942254E+00          -9.8373978896E-01         8.4661922569E-03          5.1051009159E-03          -7.3984031985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:18.621              163.69674330              3928.721839               1560462198.621            0                         963                       1.4799795985E+02          4.5000114441E+01          4.5000205994E+01          4.4962791443E+01          3.9348901099E+01          0.0000000000E+00          0.0000000000E+00          1.7178484497E+04          1.0000000000E+00          1.0600000000E+02          1.9246254281E+00          1.9604653286E+00          2.1015726214E-02          2.0468467199E-02          -4.6046676541E+01         -4.6046676541E+01         -5.0454506002E+01         -4.9202486000E+01         -4.9299329499E+01         1.8730918430E+00          1.9193561643E+00          -5.0988142105E+01         -5.3547216670E+01         -5.2024849776E+01         -5.2542017486E+01         0.0000000000E+00          1.4696267819E+00          3.9605638865E+02          4.0664404671E+02          4.5177402342E+00          -1.1335986135E+01         -1.0481370881E+01         -9.9186893989E+00         -9.6549099095E+00         2.4090710328E+02          7.0980601301E+00          2.6464812970E+00          4.3710348767E+00          4.4269459093E+02          8.9647233695E+01          8.9729312460E+01          0.0000000000E+00          6.2649984728E-02          6.9686609573E+00          4.1656063632E-01          8.7100046180E-05          1.9110092851E+00          1.4736942254E+00          -9.8373978896E-01         8.4661922569E-03          5.1051009159E-03          -7.3984031985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:19.321              163.69675140              3928.722034               1560462199.321            0                         963                       1.4797248840E+02          4.5000114441E+01          4.5000205994E+01          4.4962791443E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154447266E+04          1.0000000000E+00          1.0500000000E+02          1.9246254281E+00          1.9604653286E+00          2.1015726214E-02          2.0468467199E-02          -4.6046676541E+01         -4.6046676541E+01         -5.0454506002E+01         -4.9202486000E+01         -4.9299329499E+01         1.8730918430E+00          1.9193561643E+00          -5.0988142105E+01         -5.3547216670E+01         -5.2024849776E+01         -5.2542017486E+01         0.0000000000E+00          1.4696267819E+00          3.9602217733E+02          4.0660316695E+02          4.5172860676E+00          -1.1335986135E+01         -1.0481370881E+01         -9.9186893989E+00         -9.6549099095E+00         2.4088625343E+02          7.0980601301E+00          2.6464812970E+00          4.3710348767E+00          4.4269459093E+02          8.9647233695E+01          8.9729312460E+01          0.0000000000E+00          6.2649984728E-02          6.9686609573E+00          4.1656063632E-01          8.7100046180E-05          1.9110092851E+00          1.4736942254E+00          -9.8373978896E-01         8.4661922569E-03          5.1051009159E-03          -7.3984031985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:20.052              163.69675986              3928.722237               1560462200.052            0                         963                       1.4801317331E+02          4.5000097673E+01          4.5000222762E+01          4.4962824979E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188659999E+04          1.0000000000E+00          1.0600000000E+02          1.9246254281E+00          1.9604653286E+00          2.1015726214E-02          2.0468467199E-02          -4.6046676541E+01         -4.6046676541E+01         -5.0454506002E+01         -4.9202486000E+01         -4.9299329499E+01         1.8730918430E+00          1.9193561643E+00          -5.0988142105E+01         -5.3547216670E+01         -5.2024849776E+01         -5.2542017486E+01         0.0000000000E+00          1.4696267819E+00          3.9602217733E+02          4.0660316695E+02          4.5196727901E+00          -1.0813622356E+01         -1.0705914863E+01         -1.0075637252E+01         -9.6625458203E+00         2.4088625343E+02          7.1316386725E+00          2.6464812970E+00          4.3710348767E+00          4.4269459093E+02          8.9647233695E+01          8.9729312460E+01          0.0000000000E+00          6.2649984728E-02          6.9686609573E+00          4.1656063632E-01          8.7100046180E-05          1.9110092851E+00          1.4736942254E+00          -9.8373978896E-01         8.4661922569E-03          5.1051009159E-03          -7.3984031985E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                21:43:21.875              163.69678096              3928.722743               1560462201.875            0                         963                       1.4799956477E+02          4.5000083923E+01          4.5000236511E+01          4.4962852478E+01          3.9360286458E+01          0.0000000000E+00          0.0000000000E+00          1.7180609574E+04          1.0000000000E+00          1.5000000000E+02          1.9239907881E+00          1.9598283927E+00          2.0930345364E-02          2.0415185801E-02          -4.9613543251E+01         -4.9613543251E+01         -4.9579059958E+01         -4.9269869217E+01         -4.9352058108E+01         1.8868450802E+00          1.9334220999E+00          -6.0344742909E+01         -5.3479958845E+01         -5.2666848240E+01         -5.2612577234E+01         0.0000000000E+00          1.4699928218E+00          3.9602217733E+02          4.0660316695E+02          4.5196727901E+00          -1.0813622356E+01         -1.0705914863E+01         -1.0075637252E+01         -9.6625458203E+00         2.4088625343E+02          7.1316386725E+00          2.6358057887E+00          4.3988879647E+00          4.4250693813E+02          8.9669562129E+01          8.9751471866E+01          0.0000000000E+00          6.4537594427E-02          6.8240356295E+00          3.3417903227E-01          6.7609337625E-05          1.9014808552E+00          1.4733060073E+00          -6.1428449483E-01         1.0985143047E-02          6.2269528898E-03          -3.5968580424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
