"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0468033493874987,-0.289380273501558,0.192560276711067,0.0318765630773181,-0.3463322938267,0.406675481041223,"w      ","",""
"3",2019-07-14,0.256418090202689,-0.00556943838166948,0.494720159045339,-0.16097802765061,-0.545221847630564,0.228694899332648,"w      ","",""
"4",2019-07-15,-0.202808187813359,-0.454028090589898,0.0317278155530399,-0.777575588625554,-1.2005747305253,-0.350001554442157,"w      ","",""
"5",2019-07-16,-0.436431143062769,-0.722550457058693,-0.124823283749384,-0.675021144876223,-1.14240224400473,-0.213765834654178,"w      ","",""
"6",2019-07-17,0.285972018751121,0.00590297337053582,0.560111652980224,-1.23202596255688,-1.74680626324781,-0.663872752373179,"w      ","",""
"7",2019-07-18,0.56261914456684,0.328510045147795,0.800362377638962,-0.321938722076146,-0.747792100409986,0.12601551293301,"w      ","",""
"8",2019-07-19,-0.495855194394928,-0.728837235324565,-0.25404575507061,-0.239905439848461,-0.660424439589025,0.138436925811898,"w      ","",""
"9",2019-07-20,-0.0677209170327277,-0.320011226027096,0.20327110226999,0.239576856119776,-0.147903500645812,0.631904450522124,"w      ","",""
"10",2019-07-21,-0.140857113390922,-0.396397936026397,0.10677496652244,0.113411125014834,-0.263365301796471,0.501339369830473,"w      ","",""
"11",2019-07-22,-0.0843570640231533,-0.380927860106173,0.211996868384942,0.000566503751210974,-0.44993545545677,0.436379583192712,"w      ","",""
"12",2019-07-23,-0.0448853271224306,-0.298473902722916,0.210851315219971,0.432610128705965,0.0716843650618777,0.814235739208436,"w      ","",""
"13",2019-07-24,-0.137853390982831,-0.383893197236914,0.106038969548009,0.575788774151314,0.184121534597396,1.0085946529631,"w      ","",""
"14",2019-07-25,0.00309565004351611,-0.240599478913394,0.247268670598611,-0.661008285719582,-1.11909968568881,-0.261339472457767,"w      ","",""
"15",2019-07-26,-0.152408640326447,-0.397004325182736,0.0924530242776331,-0.506401363743854,-0.932797211618464,-0.0794363813717737,"w      ","",""
"16",2019-07-27,-0.266818695284496,-0.509058004359227,-0.0345034791843008,-1.04624867995933,-1.53838692535054,-0.563394343969939,"w      ","",""
"17",2019-07-28,-0.797372002151273,-1.04742642616024,-0.560669572412549,-0.888659705487038,-1.32199276406894,-0.436468665436581,"w      ","",""
"18",2019-07-29,-0.204888696700497,-0.45272934068309,0.0429625945541929,-0.211494298108093,-0.616749281456592,0.186175060080383,"w      ","",""
"19",2019-07-30,-0.023099780230948,-0.266712590954761,0.217087487464588,-0.451445013488775,-0.873206410840476,-0.0638658769073202,"w      ","",""
"20",2019-07-31,-0.0675136928134586,-0.318719036084237,0.193790881512295,-0.208439465341038,-0.630123964535929,0.213616862664436,"w      ","",""
"21",2019-08-01,-0.00520070448562468,-0.3075139704934,0.278036333884486,-0.51005273489829,-0.92169816445104,-0.0699276736983356,"w      ","",""
"22",2019-08-02,-0.101127432154431,-0.323869212707191,0.146712351942126,-0.397167921357019,-0.809429961290777,-0.00498698731824017,"w      ","",""
"23",2019-08-03,-0.103442502376132,-0.341272258145869,0.135599554043887,0.623680481247838,0.241158873026291,1.02396010850948,"w      ","",""
"24",2019-08-04,-0.0884762543665598,-0.318935170418929,0.172269957113395,0.945870486600175,0.524089340827568,1.35001906745638,"w      ","",""
"25",2019-08-05,-0.0478193628108987,-0.340321077639913,0.243729210401566,-0.0404597756223493,-0.447052413739546,0.38937719183194,"w      ","",""
"26",2019-08-06,-0.0821078345723952,-0.323569967942701,0.168317895114975,-0.437783442481068,-0.8282008131978,-0.0529632232653054,"w      ","",""
"27",2019-08-07,0.00909235136562719,-0.227553865247041,0.265287509484396,-0.704227018261208,-1.09415370122585,-0.289786695127939,"w      ","",""
"28",2019-08-08,0.0171339986570905,-0.236517546888976,0.252652154900208,-0.817574684527801,-1.25634752145117,-0.36550339241537,"w      ","",""
"29",2019-08-09,0.0296291779072447,-0.19346095315729,0.275987699661889,-0.941109270985738,-1.38588862059119,-0.517935510096342,"w      ","",""
"30",2019-08-10,0.196267224435869,-0.0585224691716978,0.450458233168107,-1.23285430689798,-1.69955724689296,-0.776542440605835,"w      ","",""
"31",2019-08-11,0.230338025347966,-0.0354355676175897,0.513225788590529,-1.29332680582389,-1.86497070492279,-0.773654287898102,"w      ","",""
"32",2019-08-12,0.092037445577233,-0.153793104338644,0.356484506823452,-1.12352624950302,-1.61081449331086,-0.656246930526886,"w      ","",""
"33",2019-08-13,-0.324636269259351,-0.583892540413928,-0.0942493973382623,0.213921471382559,-0.178417623085268,0.570388007664947,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
