"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0675893494208217,-0.300685112300405,0.191224125625266,0.0554798036652677,-0.326943071315325,0.432658015686441,"w      ","",""
"3",2019-07-14,0.254229237910056,0.00427864893081154,0.493962901312365,-0.159456692011748,-0.55239384988369,0.215985067546545,"w      ","",""
"4",2019-07-15,-0.21451916347319,-0.455844625431071,0.0391209449829227,-0.779420654061957,-1.22790655044336,-0.31152402805367,"w      ","",""
"5",2019-07-16,-0.427044912468032,-0.703267009484277,-0.123539043683242,-0.697038127636678,-1.16797034595318,-0.249127983682407,"w      ","",""
"6",2019-07-17,0.276178289003055,-0.00833950632144372,0.553317372690182,-1.19985316378616,-1.74969073375427,-0.685767095116921,"w      ","",""
"7",2019-07-18,0.565611071988839,0.308820425085409,0.805505166474305,-0.321837947708376,-0.765120221690521,0.11823576605996,"w      ","",""
"8",2019-07-19,-0.494535528012202,-0.749946665424693,-0.210982175723269,-0.233851930621496,-0.665178621625754,0.154471818346261,"w      ","",""
"9",2019-07-20,-0.0719113581037796,-0.304273289465904,0.148136712503251,0.249513015864909,-0.147409719641496,0.597326616965924,"w      ","",""
"10",2019-07-21,-0.15050803227562,-0.390457962278148,0.108674147166512,0.115419314551198,-0.276231641787938,0.506669768430022,"w      ","",""
"11",2019-07-22,-0.0847228086072999,-0.373570434004048,0.209420590067221,-0.009868588225815,-0.426022921891032,0.407116243076963,"w      ","",""
"12",2019-07-23,-0.0305705447273761,-0.300136197684057,0.23327958283182,0.419849856761976,0.0252250284999113,0.812624382940817,"w      ","",""
"13",2019-07-24,-0.130606273158422,-0.383387738258005,0.105556528304086,0.590704596402187,0.188615285885328,0.994430293648874,"w      ","",""
"14",2019-07-25,-0.00362854445290236,-0.237921184184124,0.249010888517922,-0.665598127182158,-1.08852540328214,-0.269884010573357,"w      ","",""
"15",2019-07-26,-0.143265245776024,-0.372771409952538,0.0947401981979453,-0.510511736136331,-0.942712276740367,-0.125778861127736,"w      ","",""
"16",2019-07-27,-0.270616001343427,-0.512786460921953,-0.0289560506883696,-1.03354734203348,-1.54654437627496,-0.574192053353666,"w      ","",""
"17",2019-07-28,-0.793497197400817,-1.05137564939642,-0.532095108752247,-0.889537475692399,-1.36732801008059,-0.42524652654254,"w      ","",""
"18",2019-07-29,-0.19693122620538,-0.446708719795469,0.0521821333362007,-0.228309598978871,-0.640340823686914,0.166329890202611,"w      ","",""
"19",2019-07-30,-0.0204703392744357,-0.246650134553591,0.2164518122558,-0.460981097009909,-0.883955523732134,-0.109650461229434,"w      ","",""
"20",2019-07-31,-0.0752078156644218,-0.323602943629513,0.156645474290262,-0.18776399808577,-0.575643275594176,0.188556722450918,"w      ","",""
"21",2019-08-01,-0.00267194127773087,-0.311198711725184,0.306446343613504,-0.507309077096881,-0.986761558961365,-0.0589050832405125,"w      ","",""
"22",2019-08-02,-0.0989232350212129,-0.339111018559695,0.149275506513321,-0.394985653656308,-0.80872789684674,0.00550598796426005,"w      ","",""
"23",2019-08-03,-0.105100211321499,-0.359124126379558,0.130978947216664,0.637412707604831,0.250507179508437,1.02672579407466,"w      ","",""
"24",2019-08-04,-0.0753272968908451,-0.322029617505238,0.171303001222898,0.932917619508883,0.553992607341009,1.3592820838247,"w      ","",""
"25",2019-08-05,-0.0486283043977553,-0.34220983343663,0.241077446200582,-0.0391941923963193,-0.458166641804702,0.373496498667002,"w      ","",""
"26",2019-08-06,-0.0844070019302056,-0.312465943958213,0.159287178635879,-0.427569083609632,-0.842308252282616,-0.0377298002041656,"w      ","",""
"27",2019-08-07,0.0169977331048518,-0.231192651665319,0.274044574143408,-0.704657896736179,-1.15314860221237,-0.243377985014279,"w      ","",""
"28",2019-08-08,0.0109390332665019,-0.210230328682654,0.264312265128649,-0.814413918285079,-1.26530870417512,-0.389984254335716,"w      ","",""
"29",2019-08-09,0.0273931435922224,-0.229350055343411,0.265519153120237,-0.937404224675409,-1.35878049718889,-0.473132101431692,"w      ","",""
"30",2019-08-10,0.198856712499679,-0.0379798509467242,0.443928453700412,-1.23041758713907,-1.71077747547533,-0.77000435019972,"w      ","",""
"31",2019-08-11,0.225285738093851,-0.0299028893731887,0.489720767758772,-1.29513195184217,-1.78943937930303,-0.787244468370843,"w      ","",""
"32",2019-08-12,0.0992893332280083,-0.149889630433074,0.350593540070196,-1.12384795747983,-1.58679618979022,-0.628650297007648,"w      ","",""
"33",2019-08-13,-0.322389236980207,-0.567977530701196,-0.0757895234861439,0.197318571324457,-0.190528269998314,0.5889014802283,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
