"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0482298703316012,-0.27304155613711,0.201653324846912,0.0349772552715715,-0.383084984485228,0.401946582463959,"w      ","",""
"3",2019-07-14,0.262130455712423,0.00366370382838235,0.519180841012888,-0.157494343873156,-0.60218348841205,0.214200230784299,"w      ","",""
"4",2019-07-15,-0.214108534502273,-0.434311324936223,0.00988630332509345,-0.78347628206999,-1.18937385036582,-0.367628563681057,"w      ","",""
"5",2019-07-16,-0.431983037998063,-0.720014301881219,-0.150538815113694,-0.683442227842749,-1.12312572235721,-0.217941191230118,"w      ","",""
"6",2019-07-17,0.291480556794553,-0.00866625677323787,0.570744568700769,-1.22078184267235,-1.74164712619464,-0.687669189347418,"w      ","",""
"7",2019-07-18,0.572618071529377,0.338513569047533,0.794345411394091,-0.336357195261591,-0.804383011549571,0.0909554776778437,"w      ","",""
"8",2019-07-19,-0.498131401678352,-0.764768244024672,-0.276794615201491,-0.248185855843693,-0.604279908674865,0.151375923329263,"w      ","",""
"9",2019-07-20,-0.0634905499590473,-0.308878105042685,0.173619039548977,0.235030697944611,-0.115324902363758,0.622600750622763,"w      ","",""
"10",2019-07-21,-0.137140168905904,-0.376669568276177,0.101846527569458,0.0925087539258381,-0.246836475781529,0.479484153308279,"w      ","",""
"11",2019-07-22,-0.0796066878145907,-0.350131791726218,0.211749019019936,-0.0117567911459179,-0.416936803726225,0.382050812098144,"w      ","",""
"12",2019-07-23,-0.03803939778098,-0.290750875127096,0.191758766967221,0.443367952795403,0.0663999938948218,0.8176558698619,"w      ","",""
"13",2019-07-24,-0.127379479862693,-0.376360653818728,0.123162978700474,0.587625232413961,0.202657308444472,0.977777578598923,"w      ","",""
"14",2019-07-25,-0.00645644228502072,-0.250939769305351,0.272929016010683,-0.676225180429462,-1.12918007793026,-0.262324640030345,"w      ","",""
"15",2019-07-26,-0.143100979872223,-0.367296437724824,0.0825694522141425,-0.524505352135197,-0.906759819463959,-0.0998492108126025,"w      ","",""
"16",2019-07-27,-0.258435406870758,-0.516036107701148,-0.0148526092910967,-1.0701157587212,-1.5596412361872,-0.616332238900897,"w      ","",""
"17",2019-07-28,-0.80294713491212,-1.05004848552228,-0.552712609269923,-0.884995626347338,-1.35006569903224,-0.423429696721192,"w      ","",""
"18",2019-07-29,-0.208441565988147,-0.448592084967734,0.0325515678489313,-0.22177345251923,-0.617080605040071,0.16270119949535,"w      ","",""
"19",2019-07-30,-0.00625992132320721,-0.261676014858295,0.221648382885066,-0.484629834465358,-0.878850092679535,-0.0736404526229717,"w      ","",""
"20",2019-07-31,-0.0807293042744499,-0.323844758800085,0.15703896848879,-0.181146686769681,-0.599011832962612,0.204752608628421,"w      ","",""
"21",2019-08-01,-0.0132077653259538,-0.304130449633203,0.258473844275351,-0.495902596748694,-0.933529456624535,-0.0747121628262537,"w      ","",""
"22",2019-08-02,-0.0901742386834152,-0.330298211522039,0.160848623021834,-0.404522816643922,-0.812420157483807,-0.00128612288753876,"w      ","",""
"23",2019-08-03,-0.0938907755850796,-0.35408743568714,0.172067428710933,0.62444410883527,0.222991318113481,1.02063688838383,"w      ","",""
"24",2019-08-04,-0.0804237379281686,-0.328048535642516,0.178457026941102,0.958391537151505,0.542279266520422,1.37938019405047,"w      ","",""
"25",2019-08-05,-0.0325670879064693,-0.322876608394165,0.270970560793491,-0.0621308318336866,-0.504631140936838,0.365387610215131,"w      ","",""
"26",2019-08-06,-0.0878597447208835,-0.313936470926465,0.144804550450121,-0.411669355797268,-0.821455815215791,-0.0328893465307478,"w      ","",""
"27",2019-08-07,0.0216699065979952,-0.223625837819311,0.264967807121142,-0.722479713562019,-1.1698428033859,-0.291188053305715,"w      ","",""
"28",2019-08-08,0.0226542071957271,-0.24628298393437,0.272325178307219,-0.842649545628402,-1.2709639695228,-0.384100438570821,"w      ","",""
"29",2019-08-09,0.0320572305590915,-0.215622872459415,0.285152855742718,-0.953139250488134,-1.39671260495928,-0.508093110035753,"w      ","",""
"30",2019-08-10,0.207292706446617,-0.0400771642517716,0.445327230897299,-1.24767458276798,-1.75189245892181,-0.776182556651774,"w      ","",""
"31",2019-08-11,0.233554736369518,-0.00345060424971889,0.505353466623284,-1.32155634175474,-1.86873192242182,-0.858072100953597,"w      ","",""
"32",2019-08-12,0.0999031520965979,-0.15526460398387,0.332290635671271,-1.12959561772406,-1.57849302751548,-0.65866753118525,"w      ","",""
"33",2019-08-13,-0.327110140454793,-0.587650441428166,-0.0802240656388933,0.204850414180213,-0.169618042050158,0.60685868377868,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
