"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0504333926491202,-0.291747142048728,0.18880974401922,0.0409684002601605,-0.348614364315297,0.410350606770095,"w      ","",""
"3",2019-07-14,0.252176792212845,-0.0115520532780064,0.496570662154025,-0.15632328188777,-0.509344031290261,0.215547066248634,"w      ","",""
"4",2019-07-15,-0.205147394538301,-0.464518180342729,0.0615613903789717,-0.773669537738424,-1.2553597200301,-0.329863690057088,"w      ","",""
"5",2019-07-16,-0.42930319993333,-0.731311948559972,-0.141624523276934,-0.672448104500683,-1.10144229715314,-0.203702077704063,"w      ","",""
"6",2019-07-17,0.291369955096486,0.010541481290263,0.583457747216929,-1.22673703249014,-1.78787734511757,-0.669760170985061,"w      ","",""
"7",2019-07-18,0.564706912779057,0.323013061470151,0.807721185946191,-0.342224264041523,-0.767893188610615,0.0682029639487199,"w      ","",""
"8",2019-07-19,-0.499315660946418,-0.738610387944214,-0.253912560992777,-0.227090970153204,-0.641747610262816,0.149284666751732,"w      ","",""
"9",2019-07-20,-0.0734935175076916,-0.337871419104177,0.17439771338343,0.258421075263178,-0.130447040939107,0.624032294351058,"w      ","",""
"10",2019-07-21,-0.142537136109514,-0.397739432524586,0.112928005800776,0.101800476542433,-0.27983065291242,0.517853554741394,"w      ","",""
"11",2019-07-22,-0.0850863614018796,-0.36766897807013,0.199989843691892,-0.00924959042322167,-0.441509631980143,0.384358220714991,"w      ","",""
"12",2019-07-23,-0.0430023759168715,-0.285381023047004,0.191145611490231,0.428942911552946,0.0482902620106515,0.811150952538543,"w      ","",""
"13",2019-07-24,-0.131748812585103,-0.3786606173595,0.119680458364939,0.580532229831667,0.201151619207425,0.965757696957053,"w      ","",""
"14",2019-07-25,-0.00718415101494891,-0.261455378705863,0.259175044379814,-0.651317023237454,-1.10629939339434,-0.204680796456339,"w      ","",""
"15",2019-07-26,-0.155751548510586,-0.398789367413669,0.0861978552743157,-0.505833813095719,-0.929118111478627,-0.0865463555660905,"w      ","",""
"16",2019-07-27,-0.262958310423772,-0.521157428735142,-0.0263798609692564,-1.03965088081803,-1.51303345331515,-0.57806648028962,"w      ","",""
"17",2019-07-28,-0.799186766151754,-1.04481469770233,-0.532109109452814,-0.872004439156091,-1.33217890224567,-0.398042800333789,"w      ","",""
"18",2019-07-29,-0.201223858562582,-0.434789363164088,0.0365901859394814,-0.212085051109496,-0.608203085596369,0.16210103614292,"w      ","",""
"19",2019-07-30,-0.0153119305888748,-0.271213431661376,0.231931232940676,-0.468440520275342,-0.882790740561036,-0.0684531225758555,"w      ","",""
"20",2019-07-31,-0.074926874662247,-0.321171972327133,0.169362302259646,-0.184085368611319,-0.604924349629699,0.197426081282821,"w      ","",""
"21",2019-08-01,-0.0165378213744457,-0.296559181333952,0.270805270264587,-0.494449248592048,-0.926136744589549,-0.0360971379262041,"w      ","",""
"22",2019-08-02,-0.0979479538005874,-0.335137091686198,0.141722888555611,-0.389552504086686,-0.791123692777779,0.0204293001113696,"w      ","",""
"23",2019-08-03,-0.117373401085731,-0.36474074700716,0.120549619886844,0.645966152448706,0.214888235425508,1.03774813726815,"w      ","",""
"24",2019-08-04,-0.0828724983029774,-0.326213591198371,0.157692772632078,0.943684929632002,0.514330838552373,1.34516131649133,"w      ","",""
"25",2019-08-05,-0.0344164084913185,-0.332381174133513,0.258174590475916,-0.0461618861253277,-0.468881773583159,0.361796082486828,"w      ","",""
"26",2019-08-06,-0.0910540540063672,-0.311924514592287,0.158766786561894,-0.421024128539419,-0.803218855639341,-0.0312827917242085,"w      ","",""
"27",2019-08-07,0.0165956047948353,-0.22878608280102,0.269979789353002,-0.692931268987377,-1.12533217130669,-0.297837850481418,"w      ","",""
"28",2019-08-08,0.0187300993219776,-0.231380959572422,0.262080099787928,-0.825436868639142,-1.27022125082852,-0.349857030824408,"w      ","",""
"29",2019-08-09,0.0347935852006987,-0.207655013181013,0.284789197162558,-0.943244983550045,-1.39196600308493,-0.489593572292033,"w      ","",""
"30",2019-08-10,0.196997642146489,-0.0422568920831558,0.444261406486749,-1.23709556564206,-1.70485024962533,-0.768824313209656,"w      ","",""
"31",2019-08-11,0.223399666225204,-0.0314972473037839,0.490490890252379,-1.28971667535361,-1.78936585301261,-0.784137953385251,"w      ","",""
"32",2019-08-12,0.0930689912599553,-0.153735164765126,0.348415988842363,-1.11085033952089,-1.58990439549403,-0.641958248629128,"w      ","",""
"33",2019-08-13,-0.331380158299134,-0.573961795726054,-0.0679170656325868,0.214463767324782,-0.173263650260214,0.593282329766768,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
