"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0479368000013095,-0.293025444935303,0.195739089002573,0.0399532776031382,-0.360600331129798,0.434451240996187,"w      ","",""
"3",2019-07-14,0.2335661207348,-0.00806344758267316,0.494334930599647,-0.145954843315903,-0.536384496670402,0.238307559454884,"w      ","",""
"4",2019-07-15,-0.21182955098403,-0.465746525265059,0.0308077499158997,-0.757073670679056,-1.21265446294694,-0.33114647056073,"w      ","",""
"5",2019-07-16,-0.418589398543486,-0.71959815940201,-0.121526831963567,-0.681198823108453,-1.11181436305961,-0.226174130127154,"w      ","",""
"6",2019-07-17,0.270782536627903,-0.00707746976269422,0.584291596265325,-1.18958720451439,-1.73724459019356,-0.629866943735476,"w      ","",""
"7",2019-07-18,0.564527499479098,0.342409138358642,0.805305299707586,-0.333843137228151,-0.795224988796678,0.0946902871144431,"w      ","",""
"8",2019-07-19,-0.501816279297901,-0.751158596305648,-0.250757301231684,-0.230271875478441,-0.600447953241261,0.153426262739445,"w      ","",""
"9",2019-07-20,-0.0773506008961339,-0.333963836415917,0.183952438803879,0.257089986985798,-0.116695427381432,0.619946153065997,"w      ","",""
"10",2019-07-21,-0.144335330376882,-0.403147967665539,0.119706993214057,0.0999123024162051,-0.262313211221451,0.508740387472998,"w      ","",""
"11",2019-07-22,-0.096285487629705,-0.38115704161571,0.185566068845517,0.00787173035828763,-0.40503887725017,0.421188313735079,"w      ","",""
"12",2019-07-23,-0.0499698818240191,-0.281619752506204,0.205441687007353,0.438047740323002,0.0543012225380596,0.812711711999043,"w      ","",""
"13",2019-07-24,-0.142902898488259,-0.395764096673577,0.108514800946514,0.579141212417999,0.192755285374326,0.977034846106574,"w      ","",""
"14",2019-07-25,-0.0134190242245523,-0.248763892533362,0.234169264877929,-0.635311296135733,-1.05386379886367,-0.228183715722796,"w      ","",""
"15",2019-07-26,-0.142396274199653,-0.383207388134664,0.0838469730003478,-0.514523919180864,-0.906453982396737,-0.118526031352093,"w      ","",""
"16",2019-07-27,-0.265644626905097,-0.49397563985815,-0.0181373983195935,-1.03785841692362,-1.51597899424149,-0.567603062425921,"w      ","",""
"17",2019-07-28,-0.792254161553136,-1.03490813476357,-0.526716291375654,-0.865287402350809,-1.31781602055176,-0.420348387006168,"w      ","",""
"18",2019-07-29,-0.207506536227216,-0.455149857959745,0.0450588660567389,-0.209657313795197,-0.62685566950659,0.212506803455361,"w      ","",""
"19",2019-07-30,-0.0214539897187847,-0.25358632902179,0.216535036625172,-0.459855626090694,-0.844008095341304,-0.0782028153143706,"w      ","",""
"20",2019-07-31,-0.0884690759284126,-0.314563135029217,0.159719074994042,-0.177050556840155,-0.587619578513401,0.209030896715509,"w      ","",""
"21",2019-08-01,-0.00622485023774311,-0.279942441661388,0.271861551215323,-0.504829047303973,-0.924698417455693,-0.0642874699868495,"w      ","",""
"22",2019-08-02,-0.0943405695366219,-0.351450436526843,0.138058244713619,-0.392802687927915,-0.827463384588979,0.00942512388651408,"w      ","",""
"23",2019-08-03,-0.102718188299305,-0.360764664971341,0.136847306008611,0.626406131695767,0.247461763367566,1.01228393111524,"w      ","",""
"24",2019-08-04,-0.0772252274296135,-0.317005245507299,0.154990704143779,0.932975679248957,0.524666549233828,1.37567285832886,"w      ","",""
"25",2019-08-05,-0.0548370604819331,-0.347700622900872,0.218577438040893,-0.037531568950698,-0.451374239510066,0.385467806115198,"w      ","",""
"26",2019-08-06,-0.076898884029789,-0.34549302805879,0.153169267410333,-0.421456398675837,-0.815638188759262,0.00602892194662167,"w      ","",""
"27",2019-08-07,0.0155431762260092,-0.234103942419877,0.238174513684673,-0.697999947165385,-1.1057661712507,-0.243269881064914,"w      ","",""
"28",2019-08-08,0.00795714945311417,-0.233814820943746,0.259202515017771,-0.799743408945989,-1.26344847984313,-0.381148710026061,"w      ","",""
"29",2019-08-09,0.0466401431137124,-0.201862212219396,0.306814200482915,-0.941676428888106,-1.42123613018199,-0.520409934345058,"w      ","",""
"30",2019-08-10,0.180317357442981,-0.0910700460797522,0.426342841843774,-1.20423615056647,-1.66129212334048,-0.713518139495865,"w      ","",""
"31",2019-08-11,0.216520997069948,-0.0354756373354859,0.471960576580166,-1.26388685262875,-1.77493560846381,-0.774509572489661,"w      ","",""
"32",2019-08-12,0.0971815112185628,-0.151962190322915,0.34154475552385,-1.10603364716357,-1.56762050691824,-0.649321689640174,"w      ","",""
"33",2019-08-13,-0.325092191995826,-0.567987834484848,-0.0709486835926584,0.209048027361392,-0.166721103822883,0.579746214286875,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
