"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0557636187277924,-0.271968238272451,0.189420669548665,0.040309459929237,-0.326830326957313,0.434895812242709,"w      ","",""
"3",2019-07-14,0.256492869015208,-0.00992216339987955,0.513591846830948,-0.159622667792699,-0.556676483294052,0.255659762556081,"w      ","",""
"4",2019-07-15,-0.211575304123337,-0.453315610650471,0.0354031919973374,-0.776174945446909,-1.22450944055968,-0.351198793945503,"w      ","",""
"5",2019-07-16,-0.424832609710605,-0.71722087847082,-0.137998747494966,-0.692481847766608,-1.13798565021332,-0.22478298054732,"w      ","",""
"6",2019-07-17,0.291634537900028,0.0258195716705811,0.548228077197114,-1.2218800865357,-1.71865474095663,-0.720261323019588,"w      ","",""
"7",2019-07-18,0.559071925909342,0.292991135163406,0.814601363780082,-0.342635406846883,-0.811046911270208,0.0812054669921407,"w      ","",""
"8",2019-07-19,-0.492709214212976,-0.744895555777679,-0.245253480122051,-0.246281839294203,-0.653002749314028,0.158041546907452,"w      ","",""
"9",2019-07-20,-0.059830014613953,-0.310083788173921,0.188701414739338,0.238620930425015,-0.159680716565495,0.627320926967339,"w      ","",""
"10",2019-07-21,-0.149149813014091,-0.386028615963262,0.103174625557542,0.12251775704248,-0.242288615793143,0.493413318990621,"w      ","",""
"11",2019-07-22,-0.0853054211016422,-0.375562997111858,0.195781708597999,-0.0135883750436609,-0.401532554630311,0.399027477607714,"w      ","",""
"12",2019-07-23,-0.0485122653270441,-0.296603028755021,0.203761187285971,0.442416426979264,0.0559604897206913,0.834557605419092,"w      ","",""
"13",2019-07-24,-0.137333439923413,-0.388636523190924,0.112718706972698,0.584802637441413,0.191117606375637,0.978901664859286,"w      ","",""
"14",2019-07-25,0.00230128668687603,-0.252050951036194,0.255919458876945,-0.668300288156374,-1.12573140799495,-0.242982253919591,"w      ","",""
"15",2019-07-26,-0.158583940302715,-0.393611440104093,0.0757759524118594,-0.499658005492307,-0.899960414345782,-0.119042452004643,"w      ","",""
"16",2019-07-27,-0.264975117709089,-0.501038880922365,-0.0229774371072871,-1.04441948952344,-1.52329483183956,-0.589689878910776,"w      ","",""
"17",2019-07-28,-0.798436545344931,-1.04985967892573,-0.529236147538513,-0.874767640740237,-1.3898177476328,-0.388469031053263,"w      ","",""
"18",2019-07-29,-0.201670720623084,-0.455628445030777,0.0278439334220735,-0.214516185175076,-0.59080449457018,0.18727747059902,"w      ","",""
"19",2019-07-30,-0.0139384829577632,-0.258458062934024,0.23992500004614,-0.48052026061871,-0.890293460455733,-0.069538958364695,"w      ","",""
"20",2019-07-31,-0.085268226045144,-0.31550391986435,0.166627461375724,-0.186265140764571,-0.620432176747864,0.185152222858932,"w      ","",""
"21",2019-08-01,-0.0145380099178605,-0.308564877025385,0.276536201025083,-0.491969992649487,-0.927138595381712,-0.051937016750277,"w      ","",""
"22",2019-08-02,-0.0946339866339612,-0.342620337552206,0.132994042520245,-0.389740416240345,-0.804898843138765,0.0220627179845521,"w      ","",""
"23",2019-08-03,-0.113299400505579,-0.343132851932628,0.129538790960979,0.639699593906378,0.253181714604773,0.9935092284064,"w      ","",""
"24",2019-08-04,-0.0818627743497181,-0.335410592624647,0.155706266148265,0.944156362748332,0.50949485015111,1.36873163985727,"w      ","",""
"25",2019-08-05,-0.0394317098127126,-0.326783609105707,0.235315796180927,-0.0475628685292225,-0.44440932366694,0.351210444056021,"w      ","",""
"26",2019-08-06,-0.086097023777331,-0.329582670213058,0.166859944175377,-0.430551797376452,-0.823770184956753,-0.0313026799201623,"w      ","",""
"27",2019-08-07,0.012696856959407,-0.232650437129437,0.260958061654136,-0.699803030642614,-1.10452308710598,-0.277129599772512,"w      ","",""
"28",2019-08-08,0.0188540903681748,-0.227972367973055,0.255126277220329,-0.831573776844403,-1.25306083424808,-0.373020158441737,"w      ","",""
"29",2019-08-09,0.0308778091634106,-0.204782933010024,0.274593476671598,-0.947127498271696,-1.37334576364306,-0.496217351171893,"w      ","",""
"30",2019-08-10,0.18221381532503,-0.0508507188528682,0.466886577087551,-1.21848638040746,-1.71598580396866,-0.748672688724451,"w      ","",""
"31",2019-08-11,0.23059547834449,-0.0355761880292596,0.480234666676211,-1.28953882868886,-1.78699742789698,-0.762986423935043,"w      ","",""
"32",2019-08-12,0.0902722085960778,-0.160834559699422,0.348577391043086,-1.1186787794033,-1.61577802795503,-0.634801152544501,"w      ","",""
"33",2019-08-13,-0.318626729306122,-0.575182558674269,-0.0923080999491132,0.202069091898442,-0.183545704958402,0.595752040062068,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
