"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0584387171086757,-0.307374412076214,0.186245225841813,0.0563395900885159,-0.327766867922474,0.443871510510511,"w      ","",""
"3",2019-07-14,0.253228726044338,-0.0120720493825148,0.508489409835036,-0.170287368077055,-0.54926913289512,0.252112354453665,"w      ","",""
"4",2019-07-15,-0.208389289412073,-0.444251798726644,0.0262958840422417,-0.759525650807804,-1.21792296071863,-0.334942233817669,"w      ","",""
"5",2019-07-16,-0.414866934116504,-0.703935114203639,-0.142344818559888,-0.681504054581417,-1.10691798807934,-0.235362194718818,"w      ","",""
"6",2019-07-17,0.285827651270833,-0.00414781147787836,0.573462801531846,-1.21637248034779,-1.77960749970478,-0.643231971683147,"w      ","",""
"7",2019-07-18,0.560275558791645,0.328193793704454,0.816142163645499,-0.333384625635893,-0.775788726071593,0.0829105461779195,"w      ","",""
"8",2019-07-19,-0.488153055305721,-0.73854348924702,-0.251512427668372,-0.229030312820613,-0.644504038875445,0.165780084217025,"w      ","",""
"9",2019-07-20,-0.0685838832956755,-0.320638333309443,0.176098296852809,0.238322075637277,-0.138913007232393,0.603842241974572,"w      ","",""
"10",2019-07-21,-0.15411230692953,-0.406888981457533,0.101017816360775,0.117026161633982,-0.282676717432808,0.501931776904032,"w      ","",""
"11",2019-07-22,-0.0897729921956289,-0.387878307012873,0.189935311151721,0.000547015560226312,-0.418109051548664,0.4004948539093,"w      ","",""
"12",2019-07-23,-0.0471980766099011,-0.29548895845503,0.191588616628611,0.44003268283723,0.0518786028758934,0.810715894385894,"w      ","",""
"13",2019-07-24,-0.14011763179855,-0.383238318069253,0.101916350408411,0.578571953185329,0.217110980573928,0.953369038631393,"w      ","",""
"14",2019-07-25,-0.0189911241181601,-0.264495004467552,0.239294370995328,-0.638754524892129,-1.06272545259717,-0.20804377498853,"w      ","",""
"15",2019-07-26,-0.150906062980264,-0.368040080492461,0.0807887824849371,-0.493592499566297,-0.916213118191647,-0.101022065886471,"w      ","",""
"16",2019-07-27,-0.270912532735194,-0.506750300531444,-0.0276953049394791,-1.0133903757966,-1.51439854247595,-0.50948726338166,"w      ","",""
"17",2019-07-28,-0.782981791504628,-1.03867131670608,-0.537665644530596,-0.861262487717828,-1.34470068020006,-0.380891676303884,"w      ","",""
"18",2019-07-29,-0.21280324117261,-0.441580036908137,0.0447740863053689,-0.202257007431845,-0.617336554887076,0.199849932024955,"w      ","",""
"19",2019-07-30,-0.0237768813270779,-0.274237928474196,0.224317967889914,-0.454651945094287,-0.870419038425176,-0.0483922817793928,"w      ","",""
"20",2019-07-31,-0.0881217412474439,-0.338294703249828,0.157056605722078,-0.179800139362553,-0.561411669218342,0.232007884139452,"w      ","",""
"21",2019-08-01,-0.0209633290162567,-0.318572281676966,0.262148083368909,-0.478144394562185,-0.925372813181774,-0.0562362457703534,"w      ","",""
"22",2019-08-02,-0.105770720601725,-0.355067022379713,0.134241952202289,-0.373853491721489,-0.784529741278342,0.0421603639505016,"w      ","",""
"23",2019-08-03,-0.112799236679704,-0.356738179914787,0.135413247893585,0.618864622836821,0.251987664999289,1.03441130184916,"w      ","",""
"24",2019-08-04,-0.0793621157072286,-0.330361764744692,0.161154606887137,0.927991111210288,0.510913672455577,1.37517367115367,"w      ","",""
"25",2019-08-05,-0.0426989992575576,-0.319476950115209,0.243286783941431,-0.0423924447202929,-0.478317059923346,0.352601531309243,"w      ","",""
"26",2019-08-06,-0.0954965940419177,-0.336306878867947,0.152202684622059,-0.399090852502005,-0.840017520086872,-0.00709831580042047,"w      ","",""
"27",2019-08-07,0.0122300267136071,-0.243856378950243,0.257672515984029,-0.683865369560965,-1.12061273497959,-0.236038280584865,"w      ","",""
"28",2019-08-08,0.00698050329201222,-0.235493834253987,0.257418503604908,-0.804127551265518,-1.25779205861825,-0.349577981791983,"w      ","",""
"29",2019-08-09,0.032947102588606,-0.22361931108448,0.283856519779564,-0.932894820869859,-1.39570673726203,-0.484094789326704,"w      ","",""
"30",2019-08-10,0.195373148746345,-0.0530766054188695,0.463032925166986,-1.22943299419686,-1.7337017646958,-0.747984051188758,"w      ","",""
"31",2019-08-11,0.214992695064555,-0.0448673015507329,0.475285336085325,-1.25369554620538,-1.76788020245149,-0.728826604009371,"w      ","",""
"32",2019-08-12,0.0962719292029638,-0.164073218353935,0.354131339260787,-1.10845306107111,-1.62088544379488,-0.605012906946653,"w      ","",""
"33",2019-08-13,-0.313749069480925,-0.575383362612185,-0.0668524813769293,0.199687378956226,-0.195061696404379,0.57936245377967,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
