"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0486108338117592,-0.281253876101529,0.185458400807355,0.0351729897551292,-0.346918101981488,0.40126217556188,"w      ","",""
"3",2019-07-14,0.250128264471977,-0.00423735853320993,0.497027128455949,-0.158086542022795,-0.545608942680721,0.246789733796753,"w      ","",""
"4",2019-07-15,-0.210962999123581,-0.457531744950027,0.0539658626689086,-0.782239832329935,-1.1916564809831,-0.32584054736127,"w      ","",""
"5",2019-07-16,-0.427824892496406,-0.724602686153021,-0.12682194578114,-0.680838722417137,-1.16650322962715,-0.231292353626399,"w      ","",""
"6",2019-07-17,0.303816200635275,0.0269224692208033,0.577473999889889,-1.23847289274436,-1.74055189639351,-0.736009998578524,"w      ","",""
"7",2019-07-18,0.569530198358525,0.327987381921647,0.805753221936525,-0.349501483628499,-0.77785419535104,0.105896512067562,"w      ","",""
"8",2019-07-19,-0.502062484531965,-0.724891646880783,-0.250740760326216,-0.244604396362109,-0.642146640066878,0.160008561688587,"w      ","",""
"9",2019-07-20,-0.0656014860484059,-0.32628199575748,0.175020882031129,0.241279019086945,-0.137324901053881,0.637155439142618,"w      ","",""
"10",2019-07-21,-0.147881940092632,-0.393297899198342,0.110370629562707,0.113037572298218,-0.284432396979671,0.493942476413105,"w      ","",""
"11",2019-07-22,-0.0830499594152495,-0.362257452930043,0.196232084023769,-0.00314030897214972,-0.433705576541977,0.398139206508731,"w      ","",""
"12",2019-07-23,-0.0475783919635891,-0.283158404290695,0.190959345943683,0.447795391085453,0.074520174532038,0.823739727572362,"w      ","",""
"13",2019-07-24,-0.131933662084216,-0.409340914970306,0.100153687507003,0.590381899068965,0.226660854183267,1.01412761473084,"w      ","",""
"14",2019-07-25,0.00717464678842281,-0.247997028158424,0.254177970156035,-0.673415846020444,-1.11554253129221,-0.256818358036573,"w      ","",""
"15",2019-07-26,-0.157314720873846,-0.390963281017425,0.0929306741736146,-0.505974417744755,-0.892110098793824,-0.10092939122486,"w      ","",""
"16",2019-07-27,-0.262945316237007,-0.511385293797652,-0.02224272172617,-1.05613737814904,-1.52493718671204,-0.5869067430879,"w      ","",""
"17",2019-07-28,-0.795925320853038,-1.02972500526169,-0.550297631841878,-0.875757835059914,-1.39399355343345,-0.424226992525411,"w      ","",""
"18",2019-07-29,-0.190946538166564,-0.440255137815924,0.0445281825201086,-0.22953537507072,-0.620663969778935,0.164694765299428,"w      ","",""
"19",2019-07-30,-0.0171440444797888,-0.25826381555815,0.219096975255665,-0.472646678181869,-0.870497908688338,-0.0693239589964347,"w      ","",""
"20",2019-07-31,-0.0708677524287139,-0.310471838510265,0.166894749694275,-0.202426302402587,-0.591144975978128,0.199932574905048,"w      ","",""
"21",2019-08-01,-0.0219207139538555,-0.317407100577714,0.266402839710217,-0.484509174009823,-0.905122091799236,-0.0346542974325034,"w      ","",""
"22",2019-08-02,-0.106591971307499,-0.344191322027252,0.140336199902133,-0.383208793648431,-0.79354118311903,0.0135078870228815,"w      ","",""
"23",2019-08-03,-0.0969087779829267,-0.385014094250011,0.153893836704176,0.626405044266639,0.211303635933107,1.0294692192314,"w      ","",""
"24",2019-08-04,-0.0856971006445583,-0.334059280299144,0.165993873319124,0.953974558779286,0.529934591091683,1.37516281979505,"w      ","",""
"25",2019-08-05,-0.0378416029762777,-0.365008863910722,0.260889561252371,-0.0485216429540279,-0.480532000385324,0.382065514219517,"w      ","",""
"26",2019-08-06,-0.0884159104766392,-0.32589515683599,0.177200304518857,-0.421919186764294,-0.836708716985706,-0.0112363155722499,"w      ","",""
"27",2019-08-07,0.0123461915496064,-0.234148657463606,0.249598728821517,-0.691277647507969,-1.08993129121074,-0.257988932119304,"w      ","",""
"28",2019-08-08,0.0139611250673471,-0.225256324812737,0.251172197542913,-0.819628881534188,-1.23802870273161,-0.392830198174729,"w      ","",""
"29",2019-08-09,0.03583136460829,-0.20668242818239,0.262784528907984,-0.950298570628897,-1.41126879673091,-0.478510830921856,"w      ","",""
"30",2019-08-10,0.197396745178034,-0.0635709956752165,0.455666090492016,-1.25527625477388,-1.72147904019457,-0.728227330436386,"w      ","",""
"31",2019-08-11,0.22776829467704,-0.0137193597484243,0.494187940544417,-1.29998577859602,-1.79832166212693,-0.832587074307892,"w      ","",""
"32",2019-08-12,0.0976000222108593,-0.140714339380918,0.367006466431413,-1.12813665033494,-1.63218095170026,-0.673133270233635,"w      ","",""
"33",2019-08-13,-0.324663891033137,-0.559486566018479,-0.0677121984366353,0.194964535311776,-0.194099765123072,0.590233906357053,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
