"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0611965873202252,-0.289818359573483,0.186139765661995,0.0494243207738592,-0.34199825497286,0.425907967773769,"w      ","",""
"3",2019-07-14,0.248155524305563,-0.000202778795674056,0.516484076994699,-0.145813952577809,-0.544702424446149,0.248735853046192,"w      ","",""
"4",2019-07-15,-0.214948682845297,-0.44647615248868,0.0352249680443076,-0.780973824515798,-1.19363328161115,-0.325772488527738,"w      ","",""
"5",2019-07-16,-0.424794099672006,-0.702432030913033,-0.134123539441713,-0.68405278672439,-1.14490867185662,-0.2370876250684,"w      ","",""
"6",2019-07-17,0.286800067545469,0.00863616183095648,0.574151826807832,-1.2162807664,-1.76082117672047,-0.674342861975765,"w      ","",""
"7",2019-07-18,0.55888612202546,0.311015511028389,0.807332059066557,-0.33472261447471,-0.807839080080536,0.116549284055956,"w      ","",""
"8",2019-07-19,-0.496239248570624,-0.74569067563113,-0.247543814568296,-0.235376521700573,-0.628112747685039,0.165809504112447,"w      ","",""
"9",2019-07-20,-0.0680747052810221,-0.316462455292841,0.177300371708438,0.248799613549242,-0.142821991151907,0.632009859674094,"w      ","",""
"10",2019-07-21,-0.151535916355091,-0.40019927957303,0.0951326767806704,0.114960888916545,-0.262492152383383,0.497279099282159,"w      ","",""
"11",2019-07-22,-0.0781213244388972,-0.370804109038301,0.198866936195414,-0.0130374485899724,-0.442801284106897,0.418378471814106,"w      ","",""
"12",2019-07-23,-0.0446155504014756,-0.289072221987738,0.196521345612008,0.440904854361502,0.0703115395937173,0.796120505689706,"w      ","",""
"13",2019-07-24,-0.134910058452463,-0.383414065698119,0.11672205668449,0.577005105716423,0.202854277488919,0.943048876946815,"w      ","",""
"14",2019-07-25,-0.00404374089869844,-0.251657055037797,0.248309500025749,-0.657991799582031,-1.10767530250835,-0.236057229980947,"w      ","",""
"15",2019-07-26,-0.151223368599247,-0.389362907961262,0.0716792952235623,-0.508146026225027,-0.892142284913073,-0.0921669117685796,"w      ","",""
"16",2019-07-27,-0.265308859457074,-0.497478544786791,-0.0226119980396562,-1.0396701975443,-1.52062765267583,-0.580646944149037,"w      ","",""
"17",2019-07-28,-0.792960289166003,-1.04401703942403,-0.553309659383013,-0.882493966440675,-1.34668195833766,-0.428016348111835,"w      ","",""
"18",2019-07-29,-0.196483516694531,-0.439083627273044,0.0465505053175799,-0.233131093445076,-0.631846200919864,0.180364456495929,"w      ","",""
"19",2019-07-30,-0.0208158724335001,-0.266257977061416,0.233024442531528,-0.467685834796179,-0.870527356568545,-0.0597531853676776,"w      ","",""
"20",2019-07-31,-0.0718705833933868,-0.317427295787227,0.169307329268545,-0.207060764458088,-0.591534310087949,0.185113601200542,"w      ","",""
"21",2019-08-01,-0.0285353608712497,-0.315702482148914,0.271849319049709,-0.48927421387966,-0.92606610974462,-0.0706910339216966,"w      ","",""
"22",2019-08-02,-0.0965667300446193,-0.336629966291214,0.142599460637584,-0.400414806832826,-0.810092510704893,0.0305815905712975,"w      ","",""
"23",2019-08-03,-0.118091824671776,-0.36543075256542,0.123482006361787,0.644797195600456,0.255564277667516,1.02256322587147,"w      ","",""
"24",2019-08-04,-0.0872408775385469,-0.325507142544164,0.159738797831649,0.936668291074669,0.547790472914795,1.35561938110588,"w      ","",""
"25",2019-08-05,-0.0367167078541543,-0.331722320841587,0.234704058549019,-0.0524009382566337,-0.45463295291928,0.364738931820981,"w      ","",""
"26",2019-08-06,-0.0906313075249357,-0.326982903546429,0.153641455940324,-0.418638547682066,-0.829238320773275,-0.0239038224009742,"w      ","",""
"27",2019-08-07,0.00990489323546247,-0.21861643528152,0.252291677042677,-0.695428919145585,-1.14192515408955,-0.296121867025555,"w      ","",""
"28",2019-08-08,0.017409794114158,-0.231717388092444,0.263343085027415,-0.8205556033282,-1.26024521047664,-0.361659394887348,"w      ","",""
"29",2019-08-09,0.0383056570429028,-0.190782558086331,0.271887908013061,-0.95341821222766,-1.40100911212634,-0.54011805441865,"w      ","",""
"30",2019-08-10,0.192794586967363,-0.0624325351774535,0.442403661321907,-1.2201885391849,-1.70771218767448,-0.749160948812601,"w      ","",""
"31",2019-08-11,0.23249653619599,-0.0309033821859592,0.503084185209741,-1.29884046956976,-1.79391992222647,-0.80093645407483,"w      ","",""
"32",2019-08-12,0.0955266076520669,-0.156458998016087,0.329346915755307,-1.11069478134998,-1.601264575314,-0.659526365075999,"w      ","",""
"33",2019-08-13,-0.334174411523335,-0.584071628530571,-0.0911036244196093,0.22136183345873,-0.130031339497887,0.604165303552776,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
