"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0491411132704061,-0.310129304925838,0.195607159958233,0.0252201614742874,-0.340627093310702,0.442859822756581,"w      ","",""
"3",2019-07-14,0.24882068077046,-0.00923941636751981,0.494610539636189,-0.149884454411026,-0.529846557958185,0.227239612079619,"w      ","",""
"4",2019-07-15,-0.215629797864843,-0.451961648299974,0.0332899815178573,-0.775992391338337,-1.19808793765598,-0.328511517494,"w      ","",""
"5",2019-07-16,-0.431933426716782,-0.700563070698601,-0.131365967822474,-0.68499330557999,-1.15123061906793,-0.225081845486864,"w      ","",""
"6",2019-07-17,0.283859577348675,0.0176848159817051,0.566679494977243,-1.21273532394636,-1.74813470393807,-0.681384158326321,"w      ","",""
"7",2019-07-18,0.563937856889643,0.329825295472792,0.810642029958518,-0.339278893858065,-0.787594750640495,0.072185609696544,"w      ","",""
"8",2019-07-19,-0.502376157260322,-0.749365051183811,-0.259972937573468,-0.228279720721458,-0.628115348867311,0.171402433983962,"w      ","",""
"9",2019-07-20,-0.0689736257899234,-0.308010514695445,0.191333097532403,0.250771109207129,-0.159684262283092,0.631180238917931,"w      ","",""
"10",2019-07-21,-0.150705966397812,-0.393806455232544,0.104985673277717,0.116538899422849,-0.270139817814186,0.499416774951782,"w      ","",""
"11",2019-07-22,-0.0854775246431213,-0.373632218281891,0.197507561723364,-0.00232858823711194,-0.406506898942244,0.411479576183462,"w      ","",""
"12",2019-07-23,-0.0427928866624753,-0.28437353339032,0.187580006647341,0.439655029659256,0.0449707011467746,0.799152790219845,"w      ","",""
"13",2019-07-24,-0.13540130030214,-0.388457962321268,0.124466654937899,0.581727764944478,0.192560088112019,0.985249038294578,"w      ","",""
"14",2019-07-25,0.00846287057322945,-0.240176084858094,0.257639793527202,-0.669604971989745,-1.12178276906508,-0.246372215126021,"w      ","",""
"15",2019-07-26,-0.150613524048264,-0.369818702166662,0.0727050380580065,-0.514053673659189,-0.898059944715805,-0.0978659878019058,"w      ","",""
"16",2019-07-27,-0.266172259282988,-0.502753308525485,-0.0219508258566442,-1.04429914942433,-1.50592403819705,-0.591984219434103,"w      ","",""
"17",2019-07-28,-0.794259741658731,-1.04143513871541,-0.543131192512144,-0.879723480846387,-1.33120792673028,-0.405586481825175,"w      ","",""
"18",2019-07-29,-0.203971668213899,-0.456685189617516,0.0314893703025469,-0.206852087689743,-0.619839758963861,0.194113267700357,"w      ","",""
"19",2019-07-30,-0.020290392927547,-0.257318336715065,0.216493984080938,-0.467198766225665,-0.886103578081911,-0.0407165045169379,"w      ","",""
"20",2019-07-31,-0.0800236501433184,-0.307733471669639,0.171062209161031,-0.195167575824646,-0.587373221809486,0.186821136326974,"w      ","",""
"21",2019-08-01,-0.0228191106844536,-0.322174312044038,0.275338796361139,-0.485209809508115,-0.949963797105394,-0.0488100131738781,"w      ","",""
"22",2019-08-02,-0.0964126515055166,-0.344461631714731,0.145807435155891,-0.398136853427154,-0.804089078028962,0.0241837959623233,"w      ","",""
"23",2019-08-03,-0.115822900437325,-0.3611754585538,0.142778365585064,0.637900806233751,0.236201742143047,1.02716956736415,"w      ","",""
"24",2019-08-04,-0.0833852953157385,-0.340154118018017,0.160646595189395,0.937440825865538,0.529733468930211,1.37827012948296,"w      ","",""
"25",2019-08-05,-0.0410023317490949,-0.348914096698781,0.236148108641101,-0.0413428276962388,-0.445606855425334,0.387335991938196,"w      ","",""
"26",2019-08-06,-0.085545172974403,-0.335114455862954,0.153811411898983,-0.436532310924204,-0.842032540527363,-0.00911491913635097,"w      ","",""
"27",2019-08-07,0.011889032009479,-0.234470957797683,0.262741116195527,-0.694399410140604,-1.13226886647148,-0.275891693101629,"w      ","",""
"28",2019-08-08,0.0143876742050739,-0.215345559003085,0.257770231789442,-0.823727438230961,-1.24732007932068,-0.394189756699066,"w      ","",""
"29",2019-08-09,0.036314496939474,-0.20317143929668,0.275193937179196,-0.962405734254011,-1.38843688122036,-0.514022282154989,"w      ","",""
"30",2019-08-10,0.197515781577578,-0.0510433438861873,0.446170877113529,-1.22564200087857,-1.72081212860448,-0.764657268963925,"w      ","",""
"31",2019-08-11,0.221082844436436,-0.0313367191035396,0.480723133144351,-1.27885069994668,-1.77844338961052,-0.829950529777478,"w      ","",""
"32",2019-08-12,0.0890470339602017,-0.180795996496103,0.358517190406889,-1.10949750010712,-1.59243360994994,-0.592111006888508,"w      ","",""
"33",2019-08-13,-0.319149259268178,-0.574576535936073,-0.0729185084976979,0.206837492491512,-0.187227288439108,0.577727737072628,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
