"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0546799189000369,-0.29720963246792,0.194562665430621,0.0469594334963527,-0.340098554987468,0.402554145040003,"w      ","",""
"3",2019-07-14,0.254777514089794,0.0169221309775271,0.509568073755716,-0.165393908483012,-0.572576364030251,0.220120099040175,"w      ","",""
"4",2019-07-15,-0.217731192911046,-0.452376036347957,0.0354397964960358,-0.759792765726221,-1.18102167884576,-0.293786218606887,"w      ","",""
"5",2019-07-16,-0.421617713536377,-0.705764870665636,-0.139783225990111,-0.657731821938441,-1.10251675661254,-0.216698659449315,"w      ","",""
"6",2019-07-17,0.284693604630515,0.0221030132835261,0.5424292809853,-1.1976391368535,-1.6854947642643,-0.686472877548616,"w      ","",""
"7",2019-07-18,0.567681022690968,0.314645420372158,0.807431423642682,-0.346222885651571,-0.737525278040107,0.0664148882823605,"w      ","",""
"8",2019-07-19,-0.499267572890517,-0.725274853265288,-0.246098901287878,-0.209882711372462,-0.649179626566396,0.219166467556461,"w      ","",""
"9",2019-07-20,-0.0842142510061879,-0.333065792164448,0.156166993200775,0.276520726513963,-0.114367156644281,0.641581869284692,"w      ","",""
"10",2019-07-21,-0.153944679188277,-0.378383853403821,0.104090322714883,0.124017360090112,-0.270874861234391,0.499234006306895,"w      ","",""
"11",2019-07-22,-0.0929572332796611,-0.372065796123156,0.198521170166074,-0.00279881634126992,-0.392388092312685,0.451688841944765,"w      ","",""
"12",2019-07-23,-0.0710623434579043,-0.28779697089736,0.203053158426996,0.464028915969182,0.0653994078168207,0.87251342888314,"w      ","",""
"13",2019-07-24,-0.14140450738646,-0.388316690363883,0.0933822490783137,0.584845238532759,0.19694405136016,0.976444462330012,"w      ","",""
"14",2019-07-25,-0.0165462073036948,-0.283902794724926,0.235131934949792,-0.616986992398829,-1.03525552150189,-0.1905170034977,"w      ","",""
"15",2019-07-26,-0.15463231362088,-0.380029495387968,0.0669498500812118,-0.49845024736345,-0.844295145073529,-0.0954241338768399,"w      ","",""
"16",2019-07-27,-0.275561685024069,-0.524955281194828,-0.0312431898708095,-1.00820583068678,-1.49438438023215,-0.540593196063412,"w      ","",""
"17",2019-07-28,-0.780687327918959,-1.04469805078936,-0.525730991954299,-0.855660355548004,-1.33284212083478,-0.394773120893966,"w      ","",""
"18",2019-07-29,-0.195343729383677,-0.450061616924847,0.0604527932547633,-0.225114210969784,-0.690919365482446,0.18622570368512,"w      ","",""
"19",2019-07-30,-0.0268958208556366,-0.27683309498036,0.227038899594261,-0.450331820478567,-0.835507471515172,-0.0184321865459982,"w      ","",""
"20",2019-07-31,-0.0971072433487191,-0.323583494317659,0.14858194597395,-0.160461425312783,-0.546530844884726,0.212513880935017,"w      ","",""
"21",2019-08-01,-0.0195048203715407,-0.333774910257749,0.309793233161495,-0.483755219269493,-0.964527698617979,-0.0118312869757681,"w      ","",""
"22",2019-08-02,-0.110837661883512,-0.342717197425403,0.136279432722254,-0.370607022424668,-0.782407157546472,0.00427739491010262,"w      ","",""
"23",2019-08-03,-0.107925743535863,-0.360618746900379,0.135087097381608,0.599463525382508,0.181723248050397,1.00541712974869,"w      ","",""
"24",2019-08-04,-0.1046658621753,-0.324601203739912,0.146407594232963,0.946295485132465,0.540689132822071,1.36831601833527,"w      ","",""
"25",2019-08-05,-0.0530980434907001,-0.315831606074012,0.218345153022022,-0.0340392983533057,-0.394378292109696,0.375059254346997,"w      ","",""
"26",2019-08-06,-0.104337072142145,-0.341966903125788,0.140032275498549,-0.382368205457228,-0.802444206305681,0.0220761795209383,"w      ","",""
"27",2019-08-07,0.000458008007208049,-0.234651082347499,0.238661610576698,-0.684375322958997,-1.05760020644791,-0.241870330278665,"w      ","",""
"28",2019-08-08,-0.000417899143143106,-0.242741292008088,0.243926690558328,-0.771673647969843,-1.24114305737056,-0.337219032805134,"w      ","",""
"29",2019-08-09,0.0282387418907817,-0.211939285667764,0.276574301702941,-0.932812530739474,-1.37420770930903,-0.525567590183806,"w      ","",""
"30",2019-08-10,0.186907125264953,-0.0713816589782666,0.428716849217333,-1.1802859763915,-1.69298834664167,-0.696045616145854,"w      ","",""
"31",2019-08-11,0.207415958158832,-0.0588587730043499,0.496938641917477,-1.2624531478198,-1.80054121051522,-0.768227994326114,"w      ","",""
"32",2019-08-12,0.0897165957970378,-0.166118941689849,0.337032672659558,-1.09094863442593,-1.6026859068881,-0.635129450230054,"w      ","",""
"33",2019-08-13,-0.31465734452641,-0.556905458907975,-0.0773170013918562,0.219763761381593,-0.17767201573442,0.564881870796325,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
