"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.133220469305786,-0.437594291613565,0.177925127613572,0.105868614087313,-0.227454967209993,0.735146699957816,"w      ","",""
"3",2019-07-14,0.182830832833033,-0.230065416638118,0.460370171157911,-0.139344846616468,-0.433108314247297,0.338199578227868,"w      ","",""
"4",2019-07-15,-0.281037471839796,-0.545764947145637,-0.0401372383321357,-0.515711559047122,-1.15802804758041,0.453646630475502,"w      ","",""
"5",2019-07-16,-0.480757857005303,-0.869256260840613,0.0943275971910375,-0.413552511705851,-0.821738337469925,0.230758968021069,"w      ","",""
"6",2019-07-17,0.290604348916403,-0.0701265159752545,0.562589778320205,-1.31020544064361,-1.73673702184949,-0.504180544800285,"w      ","",""
"7",2019-07-18,0.571235091582094,0.313587349867546,0.820718318874229,-0.308383535281835,-0.892842488761173,0.00467922848542292,"w      ","",""
"8",2019-07-19,-0.39735315502993,-0.734146431368305,-0.155749373665262,-0.183569500456591,-0.473932979760639,0.479302975589579,"w      ","",""
"9",2019-07-20,-0.158091098951774,-0.378730244535628,0.0662731862800879,0.297794437111156,-0.0172628058062208,0.498215655013142,"w      ","",""
"10",2019-07-21,-0.202040453621316,-0.428778562781067,-0.0380338485385379,0.174791193668815,-0.191337147816604,0.434604751024068,"w      ","",""
"11",2019-07-22,-0.0617387675173718,-0.374728828392922,0.288598187781939,-0.0215554421091803,-0.564842431906172,0.38280449385405,"w      ","",""
"12",2019-07-23,-0.0782350064297509,-0.377637069304136,0.179842977365558,0.396592982046478,0.0916741513519657,0.669932143689294,"w      ","",""
"13",2019-07-24,-0.151156341055998,-0.500908332125907,0.130544510974603,0.403184407855942,-0.0192222255836735,0.962327644338499,"w      ","",""
"14",2019-07-25,-0.0469856479221357,-0.363459692342574,0.147187516310374,-0.580833979832949,-0.962960978562333,0.343999027765936,"w      ","",""
"15",2019-07-26,-0.193452789106597,-0.344424297918134,-0.0227695023372391,-0.349880608203531,-0.749232869081206,0.352670086126496,"w      ","",""
"16",2019-07-27,-0.237243169961237,-0.480668855275684,-0.045156598567293,-0.898579230053313,-1.2663895959502,0.56952936626356,"w      ","",""
"17",2019-07-28,-0.793891409953205,-1.04576522020205,-0.385108465618186,-0.575382736102,-1.10494322714176,0.756778712558377,"w      ","",""
"18",2019-07-29,-0.278705537702616,-0.489581307001313,-0.0218797933055785,-0.0738135154110657,-0.480307321486195,0.412631476369977,"w      ","",""
"19",2019-07-30,-0.114681317398731,-0.377842818062529,0.198018629713292,-0.204142751023576,-0.749189999498304,0.329704041322465,"w      ","",""
"20",2019-07-31,-0.137134749350396,-0.340362731345292,0.0588593769234237,-0.115958483509346,-0.365713077498642,0.448083026398036,"w      ","",""
"21",2019-08-01,-0.155235623265643,-0.435857599029367,0.067947128377782,-0.22095824970192,-0.652725560989466,0.293513621977096,"w      ","",""
"22",2019-08-02,-0.0990835937190276,-0.504037793567323,0.231451821817439,-0.291114631307205,-1.00014329743414,0.531447094531751,"w      ","",""
"23",2019-08-03,-0.103568500676361,-0.405678370493123,0.235452501090943,0.423178330185153,0.124398171134688,0.96753095175052,"w      ","",""
"24",2019-08-04,-0.0620382243381798,-0.353838729536279,0.148834076444328,0.817895641894874,-0.139872201096817,1.2031082428586,"w      ","",""
"25",2019-08-05,-0.0651422922682928,-0.713249290068643,0.162158401068509,-0.0710180255935453,-0.32428072301328,0.850903580631862,"w      ","",""
"26",2019-08-06,-0.170768866648649,-0.457370128669686,0.0711999837693928,-0.217672233587994,-0.696287101295935,0.596965816526804,"w      ","",""
"27",2019-08-07,-0.00726582635706911,-0.250598717980688,0.232074954589972,-0.467275940350833,-1.06376781929068,0.218288535817514,"w      ","",""
"28",2019-08-08,-0.028590532531264,-0.326124414964419,0.20752171688986,-0.610688792067634,-1.20540487745967,0.409013357792729,"w      ","",""
"29",2019-08-09,-0.0487043716292723,-0.310122464071354,0.194432641667453,-0.736368662559106,-1.11858042781239,0.323565484644137,"w      ","",""
"30",2019-08-10,0.118811148950003,-0.345926688207101,0.402225947442469,-1.06280915945097,-1.64075973040475,0.470198377770633,"w      ","",""
"31",2019-08-11,0.146787177911534,-0.317118357066694,0.370826491887889,-1.04686831547956,-1.54272164576697,0.29114051617386,"w      ","",""
"32",2019-08-12,-0.0482195923163079,-0.348883028978336,0.301151657486813,-0.847311045390325,-1.31531643618005,0.459594538890218,"w      ","",""
"33",2019-08-13,-0.274559651170607,-0.534803568494123,0.0765534840172617,0.214540163361639,-0.0898310800230953,0.636296316910431,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
