"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0556697528400704,-0.299488887414886,0.187179053447388,0.0427851722500365,-0.300336380618493,0.426447448884129,"w      ","",""
"3",2019-07-14,0.250780813914086,-0.00588223573568858,0.483699296721514,-0.158669286045342,-0.526399183222719,0.233237725413746,"w      ","",""
"4",2019-07-15,-0.214891612383376,-0.467039235103667,0.029724336243063,-0.753586245529047,-1.20858521223684,-0.295597234119096,"w      ","",""
"5",2019-07-16,-0.426706642955325,-0.713809332989663,-0.134262867286737,-0.667889973108903,-1.11873608067279,-0.204149686399552,"w      ","",""
"6",2019-07-17,0.287950340392648,0.0160100488490098,0.575608216539252,-1.20481057759678,-1.77678180089017,-0.685286966532226,"w      ","",""
"7",2019-07-18,0.560462389410065,0.329451483132002,0.799305256373459,-0.340652917039056,-0.785862764311025,0.0805120688784356,"w      ","",""
"8",2019-07-19,-0.494122032400429,-0.733218749521874,-0.242462084497079,-0.226721425550516,-0.598120523954508,0.168841911650773,"w      ","",""
"9",2019-07-20,-0.0695277610311291,-0.317257095762469,0.165352838269146,0.246257220946707,-0.119355046370529,0.603122815127296,"w      ","",""
"10",2019-07-21,-0.146172081138456,-0.405398640245192,0.0891598281061052,0.110597359675069,-0.278207040969941,0.502811466075911,"w      ","",""
"11",2019-07-22,-0.092722290954577,-0.3794485221368,0.208878327197252,-0.00197399856318699,-0.423532826388867,0.415203779610031,"w      ","",""
"12",2019-07-23,-0.0565053732002575,-0.303968118042647,0.19494364629479,0.443184043943732,0.072601926647251,0.802804797008632,"w      ","",""
"13",2019-07-24,-0.139699594848199,-0.401458473478879,0.0990219664093051,0.584062265964668,0.176628387009411,0.962297409742679,"w      ","",""
"14",2019-07-25,-0.00669687479907215,-0.25568118575394,0.241239088548307,-0.635103113865983,-1.0550661889542,-0.231984473782274,"w      ","",""
"15",2019-07-26,-0.1551190358487,-0.374071146888899,0.0848087176986301,-0.499102879512297,-0.898179421247373,-0.0948815315861195,"w      ","",""
"16",2019-07-27,-0.268470229738998,-0.533156697831775,-0.0293699350923391,-1.01739118630595,-1.49210100767029,-0.512003314905929,"w      ","",""
"17",2019-07-28,-0.790541610551383,-1.03679469848761,-0.535871844715042,-0.848469593637031,-1.30716755617751,-0.374244931649971,"w      ","",""
"18",2019-07-29,-0.206923145111062,-0.451671233995292,0.0532493269684859,-0.21383155815304,-0.62404118519338,0.206724880860844,"w      ","",""
"19",2019-07-30,-0.0173945656402869,-0.264441417361942,0.22844331870699,-0.469595618682408,-0.855007375010324,-0.0636837273050171,"w      ","",""
"20",2019-07-31,-0.0736810127781682,-0.325156758406618,0.151595596738844,-0.182350151198437,-0.57235605437647,0.205666993525643,"w      ","",""
"21",2019-08-01,-0.0251833421437084,-0.316066961276335,0.280065463798705,-0.472636773630398,-0.928491527248824,-0.0425546644849985,"w      ","",""
"22",2019-08-02,-0.104943507554483,-0.352728683093995,0.132486286302456,-0.387493084395983,-0.781832282340863,0.0507887669966964,"w      ","",""
"23",2019-08-03,-0.112842162624452,-0.359429886376963,0.123289342511086,0.626504042015294,0.270628523045475,0.999863908905877,"w      ","",""
"24",2019-08-04,-0.0843658064293546,-0.333880856105168,0.159056544625361,0.933060933544591,0.545155907439209,1.33031450266664,"w      ","",""
"25",2019-08-05,-0.0384704416483492,-0.33079400551818,0.236081707561183,-0.0444476169133964,-0.462633453979433,0.357312631587127,"w      ","",""
"26",2019-08-06,-0.0834270957712636,-0.337693302362778,0.148977254261506,-0.403167491772645,-0.811820578123716,0.0183423685004179,"w      ","",""
"27",2019-08-07,0.00870870793957886,-0.235083249338474,0.232168891088655,-0.681032564938475,-1.08653285007903,-0.271090567018047,"w      ","",""
"28",2019-08-08,0.0153725744900655,-0.226416402880629,0.257770402306961,-0.795919688184734,-1.25325681710436,-0.364644992838912,"w      ","",""
"29",2019-08-09,0.0406444131672747,-0.20642108550193,0.282617973206725,-0.945002453305897,-1.39438151157387,-0.493906835329911,"w      ","",""
"30",2019-08-10,0.192619227248066,-0.0501921605060241,0.44943549857109,-1.21144091340245,-1.67723734576351,-0.74269441346271,"w      ","",""
"31",2019-08-11,0.217336899130246,-0.0279520520638292,0.465725644304382,-1.25249504646904,-1.77666944319332,-0.793572923145284,"w      ","",""
"32",2019-08-12,0.099266718127743,-0.149533814653032,0.34638877916052,-1.10643165013104,-1.57737892908955,-0.632921674301295,"w      ","",""
"33",2019-08-13,-0.324399047983694,-0.57971770690583,-0.0759902861510105,0.207407249754524,-0.182959594969501,0.598971868038333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
