"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0533465017286751,-0.292725770389218,0.212219311490728,0.0438856942505723,-0.33844420015872,0.420592509913812,"w      ","",""
"3",2019-07-14,0.258953753725879,0.0218878159293883,0.510793643135248,-0.17326117135201,-0.557524890036655,0.233318728924707,"w      ","",""
"4",2019-07-15,-0.215486246772991,-0.455634876743594,0.0241531146685576,-0.769021666957221,-1.23590741561743,-0.339629697260994,"w      ","",""
"5",2019-07-16,-0.434834563510763,-0.701115292870849,-0.137662051784877,-0.679229715691599,-1.12924111960447,-0.242036605724392,"w      ","",""
"6",2019-07-17,0.296871261593264,0.0326153233957727,0.560131772476589,-1.23586724504191,-1.75276908116991,-0.659423717311701,"w      ","",""
"7",2019-07-18,0.564086924213446,0.290757777946741,0.810708296975623,-0.343661647880495,-0.774360015801646,0.0926127907484667,"w      ","",""
"8",2019-07-19,-0.488928698572841,-0.748232687124301,-0.244048115535942,-0.264499624075138,-0.660218390237143,0.148769999994803,"w      ","",""
"9",2019-07-20,-0.0652992302933005,-0.308243357269669,0.193876437165479,0.250178126479127,-0.122159954364421,0.633299811392388,"w      ","",""
"10",2019-07-21,-0.143142510846323,-0.399032012947064,0.108341619720652,0.108462465472345,-0.297462581246853,0.487585315529374,"w      ","",""
"11",2019-07-22,-0.0799365122113487,-0.372712032282302,0.215982925092898,-0.0187528949750629,-0.392609746751599,0.393315075642347,"w      ","",""
"12",2019-07-23,-0.0458397330572525,-0.309078426320275,0.203100811769977,0.451152470347841,0.0513268434541793,0.85736906162842,"w      ","",""
"13",2019-07-24,-0.13857495700015,-0.39452199409754,0.11577565298266,0.593355792484591,0.210073975603924,0.989024950552625,"w      ","",""
"14",2019-07-25,6.99425792672578e-05,-0.248678372554336,0.246144779454307,-0.671066418314881,-1.10544442162194,-0.199423304610157,"w      ","",""
"15",2019-07-26,-0.148236837217265,-0.383389299582048,0.0943697080030928,-0.523938077339379,-0.95581035945373,-0.101626340257236,"w      ","",""
"16",2019-07-27,-0.268287386201193,-0.511673313372635,-0.0224440203298783,-1.04323606344224,-1.53905183497721,-0.604526897743556,"w      ","",""
"17",2019-07-28,-0.796528610587417,-1.03807637181829,-0.557932335838967,-0.898579553853569,-1.38431416519662,-0.394543441600946,"w      ","",""
"18",2019-07-29,-0.194687409457857,-0.449969934472533,0.0529416046614783,-0.232206265392454,-0.629230540686256,0.151820172592507,"w      ","",""
"19",2019-07-30,-0.0106425480492036,-0.255573648369063,0.241569599804513,-0.488617373947083,-0.888716681487233,-0.0677417606686788,"w      ","",""
"20",2019-07-31,-0.0709542271777539,-0.312935397143824,0.171481028242897,-0.204079871913459,-0.609843003265127,0.182666354093737,"w      ","",""
"21",2019-08-01,-0.0149366601767827,-0.295146650051721,0.255802863734917,-0.50770944527505,-0.91377764882449,-0.0648859706089735,"w      ","",""
"22",2019-08-02,-0.101688930947874,-0.339538370357005,0.161524018150771,-0.407051121290798,-0.816291548833674,-0.0135432451954523,"w      ","",""
"23",2019-08-03,-0.108593409243572,-0.344402702729071,0.128477691979503,0.643117770385462,0.268807239280744,1.02737991708861,"w      ","",""
"24",2019-08-04,-0.0792905124222126,-0.321948091932083,0.165571457024538,0.951694315763671,0.556322284171273,1.35447594351869,"w      ","",""
"25",2019-08-05,-0.0390771512281903,-0.306666095305012,0.247843861022385,-0.033957852705714,-0.435486505603189,0.352653535978287,"w      ","",""
"26",2019-08-06,-0.0974944743086685,-0.324524628732151,0.156081398378481,-0.417067206189963,-0.824177588223864,-0.00972560084155204,"w      ","",""
"27",2019-08-07,0.0180877478685325,-0.238759274294336,0.261999153263873,-0.709520612723665,-1.14541788128142,-0.277318023389399,"w      ","",""
"28",2019-08-08,0.0185114288218576,-0.22844846752257,0.291847072471968,-0.82097971222967,-1.31095759177449,-0.377126849712,"w      ","",""
"29",2019-08-09,0.0369771749611564,-0.198973140011553,0.265473733786406,-0.954301800340121,-1.39423432948076,-0.508620868651669,"w      ","",""
"30",2019-08-10,0.209819494754462,-0.0247669887226896,0.456254055818717,-1.25386055289685,-1.72043524587583,-0.772458324273686,"w      ","",""
"31",2019-08-11,0.227082783388972,-0.0338955207458409,0.5130789077863,-1.30109077648347,-1.82942033646935,-0.803025416514109,"w      ","",""
"32",2019-08-12,0.0943486697062718,-0.158331692454,0.366954602662901,-1.12471066625387,-1.61259441911313,-0.644214204186402,"w      ","",""
"33",2019-08-13,-0.33047555785515,-0.558391753525291,-0.0842513123615544,0.206921600246102,-0.163782722423094,0.596978873253939,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
