"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0351515040443346,-0.242493948989468,0.190705168666447,-0.0267632559472295,-0.426354183514003,0.354461214332977,"w      ","",""
"3",2019-07-14,0.150241945399223,-0.0288483856193381,0.376800964651662,-0.0442356516771996,-0.343503129934048,0.228369297838815,"w      ","",""
"4",2019-07-15,-0.182706715245804,-0.39047037101863,0.0265314287901497,-0.746109454373709,-1.18469048832202,-0.288687047218456,"w      ","",""
"5",2019-07-16,-0.446521358025691,-0.734746149635738,-0.166886385011396,-0.47334494618634,-0.909242433387867,-0.115050528298858,"w      ","",""
"6",2019-07-17,0.296677190415423,0.105986662252398,0.541263200624333,-1.22010934375112,-1.55469549449174,-0.890573379974453,"w      ","",""
"7",2019-07-18,0.57281867290673,0.329790577989176,0.806403088832114,-0.230983693304242,-0.672066696818819,0.221621409764352,"w      ","",""
"8",2019-07-19,-0.478324566428202,-0.66746138340274,-0.216126987075308,-0.137103162334086,-0.591423073379065,0.168284058560188,"w      ","",""
"9",2019-07-20,-0.0373150303126586,-0.27589539782638,0.178357596693619,0.148014138059155,-0.255947892087586,0.503564386893083,"w      ","",""
"10",2019-07-21,-0.126498145245138,-0.321481147443731,0.0593739766087425,0.0860318014840301,-0.292747308493094,0.41856871280371,"w      ","",""
"11",2019-07-22,-0.125302701542588,-0.335135088038379,0.14726776329209,0.0926060894009371,-0.331547018768868,0.488888549316351,"w      ","",""
"12",2019-07-23,-0.0361704045286513,-0.360647790738861,0.252136101631443,0.411646242249496,-0.0259563001742327,0.810343865425942,"w      ","",""
"13",2019-07-24,-0.187239399944036,-0.457477041036195,0.0116877813572195,0.618393745090055,0.0851708170512991,1.05957204949426,"w      ","",""
"14",2019-07-25,-0.0141611158665177,-0.220467310547215,0.213798067078176,-0.565749885781033,-0.891830861628516,-0.125209840344658,"w      ","",""
"15",2019-07-26,-0.13459450113027,-0.427093961532419,0.0860751714055932,-0.554826967804225,-0.880465790307266,0.045654536182938,"w      ","",""
"16",2019-07-27,-0.342416260640685,-0.527615769065026,-0.155504953501308,-0.738601805728185,-1.05343099747613,-0.370164884417462,"w      ","",""
"17",2019-07-28,-0.766895895108919,-1.01584158414451,-0.513840092161142,-0.80556731961344,-1.13316147238606,-0.298961730176141,"w      ","",""
"18",2019-07-29,-0.225282373578104,-0.424165248809369,-0.0133614925619501,-0.186518792663525,-0.496257769905541,0.102369945767411,"w      ","",""
"19",2019-07-30,-0.0555045104508038,-0.289682569604702,0.112813090982851,-0.424710554450091,-0.670331432535787,0.0651623030473897,"w      ","",""
"20",2019-07-31,-0.128859159155253,-0.371159700365524,0.031660509290639,-0.10260862196677,-0.352103285559325,0.464244255529716,"w      ","",""
"21",2019-08-01,-0.0335783759021631,-0.272617367212621,0.163547133216007,-0.435531079711829,-0.780076309833565,-0.0742216875228568,"w      ","",""
"22",2019-08-02,-0.114923420082954,-0.38677820297292,0.114061355320859,-0.364190324623804,-0.688241138177578,0.201731946065902,"w      ","",""
"23",2019-08-03,-0.114218018854961,-0.431654217413005,0.104040658818625,0.539237272213129,0.167360363639365,1.08706901793445,"w      ","",""
"24",2019-08-04,-0.120449297628107,-0.39688279276426,0.0907729830480771,0.908197482091252,0.609728648111135,1.25535662056618,"w      ","",""
"25",2019-08-05,-0.0775370148450353,-0.406897809242325,0.157253878739728,0.00487579619070789,-0.378735158435669,0.598858344302006,"w      ","",""
"26",2019-08-06,-0.15383016249145,-0.384408279886185,0.0670324049642332,-0.293748197363641,-0.694864901474439,0.121001203107221,"w      ","",""
"27",2019-08-07,-0.0108437240183811,-0.276790745403567,0.152607749660684,-0.495647691417652,-0.859731700144083,-0.0724672595461378,"w      ","",""
"28",2019-08-08,-0.0209678405649042,-0.249489062809516,0.176065473718811,-0.737302477590426,-1.11613995720298,-0.147359491002007,"w      ","",""
"29",2019-08-09,-0.0317227257052791,-0.237652719569286,0.206812912300645,-0.733388213220028,-1.03080249879802,-0.218341544624037,"w      ","",""
"30",2019-08-10,0.169834890838995,-0.0604325041748836,0.406103832607153,-1.17831701500667,-1.6870046388972,-0.501103417271442,"w      ","",""
"31",2019-08-11,0.215246266655852,-0.0497564741161555,0.471698975861371,-1.20931878157791,-1.57102126566995,-0.779799490660531,"w      ","",""
"32",2019-08-12,0.137078803194826,-0.134661868761376,0.335911904462508,-1.21648181511978,-1.49544875789021,-0.598773745420123,"w      ","",""
"33",2019-08-13,-0.258164593981702,-0.478961773997726,0.0199335924594323,0.136604783842796,-0.297028189598862,0.430198095997465,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
