"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0526175700500911,-0.299270034719208,0.197401141232679,0.0426942664698593,-0.327952101406165,0.406310659881428,"w      ","",""
"3",2019-07-14,0.242571818987205,-0.0185791045592361,0.475520795138196,-0.154635612608921,-0.504501713320657,0.273171414323975,"w      ","",""
"4",2019-07-15,-0.207576449883021,-0.452239457855865,0.0204140620936504,-0.763975537196615,-1.21768396221702,-0.314153666490011,"w      ","",""
"5",2019-07-16,-0.422716821865568,-0.70729940138223,-0.143516306240348,-0.679416756259319,-1.09907616554015,-0.262727067459824,"w      ","",""
"6",2019-07-17,0.283711936895403,0.00566897227607365,0.542652089968625,-1.21617015198973,-1.75601739439866,-0.630779206935304,"w      ","",""
"7",2019-07-18,0.555964236772848,0.318671037381752,0.808717174384742,-0.343064400684637,-0.755317675272844,0.0896845673308283,"w      ","",""
"8",2019-07-19,-0.487861779984873,-0.741206824885763,-0.260090243936631,-0.23843619796119,-0.644125493491985,0.194796863723906,"w      ","",""
"9",2019-07-20,-0.0792201673392587,-0.319765088056154,0.190587570497845,0.247246926581074,-0.104512179887771,0.627033734453095,"w      ","",""
"10",2019-07-21,-0.154505284620672,-0.384938417335617,0.0979364572598863,0.113449662607227,-0.26584163609953,0.525398669898749,"w      ","",""
"11",2019-07-22,-0.10277383415425,-0.378297614177303,0.162760874237861,0.0111525542114507,-0.397909905222332,0.407360056570733,"w      ","",""
"12",2019-07-23,-0.0526288125262513,-0.283196368894704,0.207620128026491,0.432953112778509,0.0431182478883736,0.838681418420378,"w      ","",""
"13",2019-07-24,-0.132864536986856,-0.410204070030467,0.106149186662285,0.575259868761975,0.195389399014789,0.991744239686732,"w      ","",""
"14",2019-07-25,-0.00650746061338629,-0.268881333456618,0.238276339909844,-0.647376145942424,-1.07562837221972,-0.219217056652847,"w      ","",""
"15",2019-07-26,-0.1535965281546,-0.371574033520978,0.0883466497586941,-0.491523848254907,-0.928934079142807,-0.108960069715826,"w      ","",""
"16",2019-07-27,-0.259826557030514,-0.500778543870281,-0.00285397001456392,-1.02272155997464,-1.52809575801055,-0.606753382091342,"w      ","",""
"17",2019-07-28,-0.787952241984582,-1.03695139018748,-0.547020438390804,-0.843286871882362,-1.28421496621393,-0.44301627449035,"w      ","",""
"18",2019-07-29,-0.201629374960133,-0.454284354658693,0.0180594319985899,-0.205697376128977,-0.597323804716746,0.201643284615666,"w      ","",""
"19",2019-07-30,-0.0201866169647076,-0.247256216979966,0.223397331876332,-0.453000469089857,-0.838203278389015,-0.0680560024287678,"w      ","",""
"20",2019-07-31,-0.0884169335717336,-0.304687609584683,0.145943090230086,-0.167418832586317,-0.558374691104169,0.19610121572456,"w      ","",""
"21",2019-08-01,-0.0286637996434618,-0.338304207845366,0.260324722611072,-0.472142553128355,-0.909941140453704,-0.00318963690525549,"w      ","",""
"22",2019-08-02,-0.105412416890047,-0.341403501303191,0.165529135333208,-0.395248780355171,-0.783302988167314,0.0526077488193018,"w      ","",""
"23",2019-08-03,-0.118286526000217,-0.362478472779025,0.130349383654681,0.649057106015385,0.242785433795039,1.03050641252399,"w      ","",""
"24",2019-08-04,-0.0784615850796518,-0.30825918176322,0.154516612938666,0.928360461629597,0.552646119321865,1.32305071348144,"w      ","",""
"25",2019-08-05,-0.047353937623479,-0.3525766313589,0.243760223566719,-0.0391265578475135,-0.467695721589227,0.390347700788793,"w      ","",""
"26",2019-08-06,-0.0882474473613906,-0.309615588436127,0.168612263167568,-0.418505527364849,-0.811689644796767,-0.0314970126474213,"w      ","",""
"27",2019-08-07,0.00386040996447041,-0.229632061049397,0.274804138120115,-0.680866465258741,-1.12378673308079,-0.283510068651401,"w      ","",""
"28",2019-08-08,0.0167182950922533,-0.207994896356231,0.269664012915446,-0.803957077062757,-1.23697092174543,-0.381294050205762,"w      ","",""
"29",2019-08-09,0.0322344247772027,-0.196838466037953,0.272597919801023,-0.935434741969949,-1.40275560995916,-0.509548551949814,"w      ","",""
"30",2019-08-10,0.198591661624478,-0.0541836635108648,0.451556108659573,-1.21512970173118,-1.67218235543283,-0.785308382180187,"w      ","",""
"31",2019-08-11,0.218367793536633,-0.0196245327718617,0.468695632823521,-1.26404461518229,-1.74511341055203,-0.766450383996311,"w      ","",""
"32",2019-08-12,0.100348791324183,-0.154319576219643,0.35142498660032,-1.10212730991804,-1.59774483173739,-0.635574521510908,"w      ","",""
"33",2019-08-13,-0.333433332049106,-0.580921816362171,-0.0654263273983944,0.223941324087007,-0.17288597336024,0.589764420542537,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
