"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0546366829755965,-0.293919399920795,0.178934146882025,0.0351263976954137,-0.354059801930431,0.427896609574562,"w      ","",""
"3",2019-07-14,0.252847933752422,0.00762246461953763,0.531621275738051,-0.157954186703036,-0.576592586037354,0.200082007811908,"w      ","",""
"4",2019-07-15,-0.215228906784032,-0.444018971398914,0.0221590057332755,-0.774468564254574,-1.22830552017885,-0.356076187585763,"w      ","",""
"5",2019-07-16,-0.427151635255944,-0.71814132803308,-0.148605320270906,-0.666176391468272,-1.12979569740006,-0.211232548984365,"w      ","",""
"6",2019-07-17,0.289705877035518,0.0343592609154995,0.583113564360589,-1.21748244862683,-1.77978348039315,-0.711399664931064,"w      ","",""
"7",2019-07-18,0.556837920743646,0.299493095797327,0.807802129250448,-0.3483217328768,-0.758076329956796,0.108758175526244,"w      ","",""
"8",2019-07-19,-0.502019270364941,-0.735263882427478,-0.269848894750146,-0.226651229118918,-0.613354140464993,0.196035313234819,"w      ","",""
"9",2019-07-20,-0.0720649838215493,-0.305087100205079,0.177798990423249,0.249203212219046,-0.120389783809216,0.634710438567095,"w      ","",""
"10",2019-07-21,-0.149615393899588,-0.39359959560482,0.0950350600823679,0.113600530007677,-0.263423826585283,0.488735951567637,"w      ","",""
"11",2019-07-22,-0.0818025312223319,-0.375031879792388,0.214796392672466,-0.00950543869672876,-0.452556823033574,0.429124035914028,"w      ","",""
"12",2019-07-23,-0.0492520391347263,-0.300083482810003,0.192337934133462,0.445772900981536,0.0885255399616103,0.845088290664727,"w      ","",""
"13",2019-07-24,-0.127560087741551,-0.379102312161727,0.114979620012343,0.57512573359616,0.20232356875522,0.950218426524833,"w      ","",""
"14",2019-07-25,0.00188016594448583,-0.250141578754137,0.25470602675332,-0.658848923332791,-1.10787832433262,-0.227948506747567,"w      ","",""
"15",2019-07-26,-0.143980966944334,-0.365342543949107,0.0869604037853255,-0.512047289156269,-0.92015174489783,-0.11739374141039,"w      ","",""
"16",2019-07-27,-0.257608373558603,-0.484558010895187,-0.0139260861442072,-1.05639238607086,-1.54369219378009,-0.569551334359161,"w      ","",""
"17",2019-07-28,-0.780649304758791,-1.02188556883198,-0.524128154896683,-0.890268462875632,-1.36509837172136,-0.393317726549107,"w      ","",""
"18",2019-07-29,-0.204015880323734,-0.456430882228526,0.058358457746736,-0.212318223088643,-0.642230806273839,0.18119915487356,"w      ","",""
"19",2019-07-30,-0.0200097620537532,-0.266696189658836,0.233992138384105,-0.46055954607401,-0.895647195680193,-0.0499913657091164,"w      ","",""
"20",2019-07-31,-0.0799205217535509,-0.32308824947651,0.174359796930637,-0.19818874960227,-0.575093185629115,0.19133142616813,"w      ","",""
"21",2019-08-01,-0.00988352422519793,-0.319119055936199,0.279505900471244,-0.496635833746218,-0.935543175275671,-0.0335767132932686,"w      ","",""
"22",2019-08-02,-0.0971882490188916,-0.343839240407181,0.138985752983258,-0.380833794674175,-0.807363448419844,0.0231916043704586,"w      ","",""
"23",2019-08-03,-0.118656059984595,-0.359814121143085,0.128764437243926,0.652265173344979,0.271796814857603,1.05431676095256,"w      ","",""
"24",2019-08-04,-0.0851740973276145,-0.326963677193007,0.163663532131123,0.941461413518239,0.544583095261085,1.34844646270441,"w      ","",""
"25",2019-08-05,-0.0313077609826377,-0.323173929269413,0.29079000862104,-0.0588787193432532,-0.489236008816999,0.345387472232437,"w      ","",""
"26",2019-08-06,-0.0888286683655483,-0.32174477319831,0.165419606839704,-0.419668401788543,-0.841752745009105,-0.0147396211549908,"w      ","",""
"27",2019-08-07,0.0186892919134919,-0.236009010321399,0.264418658559447,-0.697397341252288,-1.10792141697676,-0.257707840078462,"w      ","",""
"28",2019-08-08,0.0196115171705449,-0.211373578485364,0.267088313096605,-0.831337599330828,-1.303194355281,-0.395309718101685,"w      ","",""
"29",2019-08-09,0.0342511757132284,-0.205299474936068,0.278061991518702,-0.941001220995332,-1.34669979049929,-0.505260888238454,"w      ","",""
"30",2019-08-10,0.192858800829077,-0.0593778213899628,0.439393498225527,-1.21823032032881,-1.66190900639202,-0.70320485997055,"w      ","",""
"31",2019-08-11,0.214219862652357,-0.0196640699163435,0.494459844340291,-1.27095488962941,-1.80907647356144,-0.778953788614242,"w      ","",""
"32",2019-08-12,0.098601837426621,-0.155972400732246,0.330515741277271,-1.1242749400815,-1.57715776075439,-0.644684319861176,"w      ","",""
"33",2019-08-13,-0.327528467311423,-0.568905351510197,-0.0824820383281379,0.210811912373073,-0.189966863540285,0.590910424545516,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
