"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0597460465071684,-0.300769026577758,0.191202517766333,0.0434273368874077,-0.353357212638444,0.45232680705517,"w      ","",""
"3",2019-07-14,0.250307933730079,-0.0219992383004021,0.490244791608251,-0.145573349718425,-0.533837196856808,0.231228140357204,"w      ","",""
"4",2019-07-15,-0.211369938948202,-0.447489055227867,0.0320459978486669,-0.77154270682783,-1.18534555263266,-0.335509865801501,"w      ","",""
"5",2019-07-16,-0.417768861107155,-0.714595143763,-0.143911666811166,-0.684782599494832,-1.11407384574418,-0.220845793841115,"w      ","",""
"6",2019-07-17,0.281769164359972,-0.018132202830032,0.569531270887726,-1.21499595722493,-1.72545945885165,-0.649392204700409,"w      ","",""
"7",2019-07-18,0.565390104750845,0.324090358468544,0.821380931752023,-0.344052499346344,-0.795297649986636,0.102440411377005,"w      ","",""
"8",2019-07-19,-0.493402176923673,-0.732603144040204,-0.237722325012089,-0.22772421610243,-0.624185990831728,0.157728411956676,"w      ","",""
"9",2019-07-20,-0.0727862855897295,-0.332670959386995,0.175238942502653,0.256609932268706,-0.13838279583821,0.645892862012259,"w      ","",""
"10",2019-07-21,-0.14917138691781,-0.396337725844475,0.069707697340573,0.123351588791919,-0.240552343796715,0.478882343777537,"w      ","",""
"11",2019-07-22,-0.0864914686134264,-0.367992981802506,0.201195952674781,-0.00135026995696357,-0.42553589589577,0.412278858123112,"w      ","",""
"12",2019-07-23,-0.046359330468862,-0.297971910663415,0.214610087750543,0.437662215426852,0.0445849700822798,0.820758556925483,"w      ","",""
"13",2019-07-24,-0.141669808676665,-0.400257441470005,0.0961830367790168,0.591741631731833,0.197056303309681,0.958813151184486,"w      ","",""
"14",2019-07-25,-0.0140413150219721,-0.261491881707231,0.248022765399079,-0.633827048214303,-1.08201195354806,-0.208951605688469,"w      ","",""
"15",2019-07-26,-0.154268161748922,-0.386019464238149,0.102315110513316,-0.501494367871808,-0.9461856394524,-0.0939829882472631,"w      ","",""
"16",2019-07-27,-0.271773955901175,-0.507262252516556,-0.0341430102202841,-1.03360160232971,-1.49742796377766,-0.546528395546662,"w      ","",""
"17",2019-07-28,-0.792387565626356,-1.04191860078579,-0.544329913389344,-0.868043975932953,-1.34016587736814,-0.392862087585476,"w      ","",""
"18",2019-07-29,-0.202722647635314,-0.464951691293657,0.0356822332558265,-0.206415813404301,-0.607197171399816,0.19658256233446,"w      ","",""
"19",2019-07-30,-0.0179349608613572,-0.273563929746604,0.244918469430787,-0.467237140687236,-0.897834639487691,-0.0307806361786397,"w      ","",""
"20",2019-07-31,-0.0806024732525152,-0.319310810177987,0.160839316965777,-0.18293307883252,-0.578263401137645,0.200033976595225,"w      ","",""
"21",2019-08-01,-0.0160217004533737,-0.316540130273492,0.270016119810015,-0.499497891982572,-0.930523240889854,-0.045416867824425,"w      ","",""
"22",2019-08-02,-0.108489356205358,-0.356692571124818,0.116204218047615,-0.365830741484222,-0.774218965009927,0.0326397901275843,"w      ","",""
"23",2019-08-03,-0.116514225532267,-0.356775775743143,0.145105286626212,0.633385527309241,0.222460461778778,1.00546493231457,"w      ","",""
"24",2019-08-04,-0.0804950394415933,-0.314300599566457,0.137795202721157,0.927494773130754,0.518078620232542,1.33539534810708,"w      ","",""
"25",2019-08-05,-0.0499809806241215,-0.350097880480195,0.2424904146855,-0.0258771559634212,-0.450684848261509,0.37976502763985,"w      ","",""
"26",2019-08-06,-0.0861289897412847,-0.336294587201731,0.15744024135899,-0.417248272293682,-0.818041782478412,0.00837268684841486,"w      ","",""
"27",2019-08-07,0.00951690386876984,-0.230762701071263,0.256871115262815,-0.674729041413815,-1.12737588552064,-0.273089672761468,"w      ","",""
"28",2019-08-08,0.0166405497362826,-0.232046489368889,0.256385833246642,-0.808936805760804,-1.25330562067777,-0.344828416302958,"w      ","",""
"29",2019-08-09,0.0263085648077592,-0.206846876928947,0.271939837207439,-0.925741298778846,-1.38124832836203,-0.499798817675974,"w      ","",""
"30",2019-08-10,0.198113185101669,-0.0490417234244033,0.457515711635211,-1.21704650251386,-1.6915621014216,-0.770502188841592,"w      ","",""
"31",2019-08-11,0.220469842730083,-0.0459433904109686,0.48710034260796,-1.27582095032399,-1.79186228115186,-0.768909545937865,"w      ","",""
"32",2019-08-12,0.0987252125386728,-0.158559486015271,0.339342108018452,-1.11646735610477,-1.58799266741186,-0.612053119760106,"w      ","",""
"33",2019-08-13,-0.321873178017606,-0.556315598397456,-0.0839072860017701,0.208882588771282,-0.176286035832212,0.597837950293409,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
