"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0567813180603465,-0.332842191445339,0.194535961214712,0.0495737382075274,-0.338213982406265,0.462357554070089,"w      ","",""
"3",2019-07-14,0.252792998341265,-0.0164527770255046,0.493788601843741,-0.156984894009745,-0.549947932555275,0.243326398073189,"w      ","",""
"4",2019-07-15,-0.222512010173424,-0.466789187712952,0.0240049505300388,-0.754886075908495,-1.19019927174067,-0.326553619743374,"w      ","",""
"5",2019-07-16,-0.420241581303509,-0.711360487584005,-0.141103052674645,-0.704068553192457,-1.13699972171343,-0.262214214525332,"w      ","",""
"6",2019-07-17,0.299364610681876,0.0204260302545387,0.556208640133748,-1.237877898374,-1.73990182794688,-0.71237330643497,"w      ","",""
"7",2019-07-18,0.561879144750962,0.34483115285481,0.812389302371575,-0.328954364743717,-0.817644264851888,0.116668601522025,"w      ","",""
"8",2019-07-19,-0.509194602588578,-0.748099957357471,-0.262829352770702,-0.217614151963825,-0.620789186691524,0.198306171460348,"w      ","",""
"9",2019-07-20,-0.0676483462663501,-0.306984138320489,0.165136759291201,0.246984585394476,-0.117525910839061,0.592053417410758,"w      ","",""
"10",2019-07-21,-0.146607113457851,-0.391917608040137,0.102155853885874,0.115450253414193,-0.277187543172151,0.497389798508371,"w      ","",""
"11",2019-07-22,-0.0920189754940489,-0.382725542412689,0.219622065373669,-0.00450211505383945,-0.474725809763571,0.409816563389266,"w      ","",""
"12",2019-07-23,-0.0462236727894894,-0.286577444123083,0.209523138120671,0.44355671141984,0.0376860982924461,0.823188674278754,"w      ","",""
"13",2019-07-24,-0.140274041491541,-0.392947564542681,0.107081551744153,0.598856229721641,0.231983922166804,0.978506290279701,"w      ","",""
"14",2019-07-25,0.00403293228802294,-0.242222959181547,0.269181832989437,-0.667084624958861,-1.13072105811065,-0.222847353341407,"w      ","",""
"15",2019-07-26,-0.148361817707235,-0.371858815077799,0.0827726848552229,-0.514337394325593,-0.925902441146777,-0.103985372824917,"w      ","",""
"16",2019-07-27,-0.256653804428712,-0.507907419263237,-0.0143329456878541,-1.06780691009164,-1.53512821627101,-0.569721772692754,"w      ","",""
"17",2019-07-28,-0.795648197312725,-1.04497652166293,-0.512959070949494,-0.886563470901353,-1.3431900302693,-0.400198938601091,"w      ","",""
"18",2019-07-29,-0.202637313680106,-0.458121859146007,0.0480196098944529,-0.216060161186084,-0.625906071014005,0.189931437713558,"w      ","",""
"19",2019-07-30,-0.0175390384278835,-0.262951817559026,0.21988830361852,-0.465633958041286,-0.859887364529269,-0.0644075195524428,"w      ","",""
"20",2019-07-31,-0.0821967508617864,-0.324455652028425,0.167796851717703,-0.19619629319676,-0.600711865557196,0.213807860229915,"w      ","",""
"21",2019-08-01,-0.0167606573321593,-0.317629255334288,0.278367042378366,-0.491453319233033,-0.92354338124568,-0.0683236729954257,"w      ","",""
"22",2019-08-02,-0.0970101298178953,-0.343950907888826,0.128741699323652,-0.391075585980707,-0.791414202354629,-0.00910128713893647,"w      ","",""
"23",2019-08-03,-0.108324350473272,-0.362152615999642,0.143697552138148,0.629110152475832,0.255970777386474,0.996847871376221,"w      ","",""
"24",2019-08-04,-0.0768185222051822,-0.311539662497325,0.1687091868141,0.939651860347385,0.498535405692534,1.33307651210083,"w      ","",""
"25",2019-08-05,-0.0396013528566092,-0.324995335757823,0.243471143801386,-0.0449225009705172,-0.456611221362353,0.366631303427174,"w      ","",""
"26",2019-08-06,-0.0858746958183724,-0.323458410388134,0.154861359843539,-0.414953817339634,-0.830119438483362,-0.0337611139736807,"w      ","",""
"27",2019-08-07,0.0212426701715482,-0.233252207972497,0.256211178915674,-0.703936121893622,-1.11303062204869,-0.280973668150256,"w      ","",""
"28",2019-08-08,0.0239721748925671,-0.231918479159535,0.258304705785115,-0.837546649626546,-1.25004010254534,-0.375456905089743,"w      ","",""
"29",2019-08-09,0.0387351150873775,-0.193285814455286,0.303030612569269,-0.955663228177835,-1.41909435582268,-0.524442679101818,"w      ","",""
"30",2019-08-10,0.199098253495594,-0.0436920758433827,0.455445009199386,-1.22665068076044,-1.74885931910527,-0.752449538907652,"w      ","",""
"31",2019-08-11,0.232699231166823,-0.0272837245104668,0.499188818708141,-1.3090666539331,-1.79804395889364,-0.781168434279703,"w      ","",""
"32",2019-08-12,0.0921764638041191,-0.150476069551657,0.348375258798113,-1.11572810224263,-1.60403730762128,-0.662283954566981,"w      ","",""
"33",2019-08-13,-0.321995184699546,-0.562698668637318,-0.0893350315973794,0.198722723684433,-0.185190148979508,0.60305243520723,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
