"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0530203315691747,-0.305358029852738,0.195820420607457,0.0366351282069064,-0.34288073710206,0.417266584592615,"w      ","",""
"3",2019-07-14,0.24614170914254,-0.00330345974232972,0.506200816873839,-0.157402753312504,-0.523599506127183,0.237958863673296,"w      ","",""
"4",2019-07-15,-0.208586084857905,-0.446255568833418,0.0322047807129641,-0.773324115549281,-1.16608511727039,-0.353115469234747,"w      ","",""
"5",2019-07-16,-0.41737457025017,-0.705553333077203,-0.120521872710667,-0.69131237977514,-1.07972045802003,-0.259265448836467,"w      ","",""
"6",2019-07-17,0.273604545077441,0.0222664748901882,0.537235722417043,-1.18258419062132,-1.69577858775832,-0.712935450734649,"w      ","",""
"7",2019-07-18,0.561476394440406,0.325196285878561,0.806357144400662,-0.337754712033313,-0.79825530543681,0.0810738165868857,"w      ","",""
"8",2019-07-19,-0.501609741052268,-0.751103779595414,-0.249810281867606,-0.216882222783681,-0.65219632863291,0.202561704980763,"w      ","",""
"9",2019-07-20,-0.0631678583091357,-0.319345502692721,0.19251183832218,0.255117963254635,-0.125082804058403,0.621057174620308,"w      ","",""
"10",2019-07-21,-0.135316834882996,-0.378529282618541,0.0883220173772078,0.105584615839794,-0.284153398316377,0.467430723670944,"w      ","",""
"11",2019-07-22,-0.0979600281709432,-0.384557092458247,0.218521729026169,0.0124789027803584,-0.443149984840847,0.457523239064879,"w      ","",""
"12",2019-07-23,-0.0438072892502782,-0.300036754951736,0.194598906090875,0.429270990665924,0.052609613182421,0.786675646101295,"w      ","",""
"13",2019-07-24,-0.1387234592765,-0.395345345005495,0.1215261420563,0.577908612454614,0.164450384018768,0.949448400789514,"w      ","",""
"14",2019-07-25,-0.00919467870923748,-0.24354909239717,0.241708908115905,-0.659072785328013,-1.09204502259489,-0.246891660457653,"w      ","",""
"15",2019-07-26,-0.143336146133809,-0.36722773640553,0.0666094153342969,-0.527489657445654,-0.929281734853349,-0.114858333901404,"w      ","",""
"16",2019-07-27,-0.256492943166142,-0.493147792110708,-0.0259321760531269,-1.08297380350305,-1.49538798040347,-0.584697204842457,"w      ","",""
"17",2019-07-28,-0.798862637540862,-1.03420345166475,-0.554613024640316,-0.862719238151054,-1.31894256185479,-0.390354681880364,"w      ","",""
"18",2019-07-29,-0.204789724767994,-0.464153431670238,0.0494316216617295,-0.229751974939925,-0.604007559673858,0.186525458225736,"w      ","",""
"19",2019-07-30,-0.00842693024805236,-0.267741388184822,0.233593858077294,-0.487073045195366,-0.912358271527007,0.000165044886665884,"w      ","",""
"20",2019-07-31,-0.0743344639679241,-0.311207052820383,0.153206136079806,-0.200060780406796,-0.556301516150864,0.165165048350519,"w      ","",""
"21",2019-08-01,-0.00261909167512702,-0.286833935063132,0.292224298980007,-0.511405008831109,-0.951203629057214,-0.0855439318247178,"w      ","",""
"22",2019-08-02,-0.11539151670479,-0.350610903433902,0.136610510331738,-0.368827830976186,-0.772224741006734,0.0541502703082839,"w      ","",""
"23",2019-08-03,-0.110134208351809,-0.356394161797594,0.140047695719047,0.63826223515055,0.237488941377024,1.05299257156209,"w      ","",""
"24",2019-08-04,-0.095734990254897,-0.328321282177916,0.187293229743339,0.960366263279432,0.54235157040764,1.33359816940499,"w      ","",""
"25",2019-08-05,-0.0273664898019884,-0.380875908323946,0.270502374697039,-0.0757851371165983,-0.49804325434761,0.420735302214465,"w      ","",""
"26",2019-08-06,-0.0922487375944624,-0.339467338768629,0.1422084837196,-0.420100249369002,-0.821586818175557,-0.0104904187595861,"w      ","",""
"27",2019-08-07,0.0105458840757174,-0.22468238758593,0.242104405247649,-0.677274204374521,-1.11271524115619,-0.280766406852987,"w      ","",""
"28",2019-08-08,0.00874076688329904,-0.206571667485384,0.250726949840338,-0.790879114397036,-1.18351301005568,-0.387507890004151,"w      ","",""
"29",2019-08-09,0.0185077298420025,-0.223984398866149,0.272770311421033,-0.920498743890979,-1.36431696204469,-0.463573777125269,"w      ","",""
"30",2019-08-10,0.201527340408051,-0.0739995357305139,0.471131839994016,-1.24386435279023,-1.76073580501447,-0.707642308949478,"w      ","",""
"31",2019-08-11,0.215692284881993,-0.0611987800122108,0.462140990408346,-1.2503057333598,-1.75022639228374,-0.689249446996326,"w      ","",""
"32",2019-08-12,0.0928895170884138,-0.142063828857228,0.327791543057616,-1.10052176839235,-1.58580231706237,-0.635937153959568,"w      ","",""
"33",2019-08-13,-0.316846715421408,-0.578120081508245,-0.0930576664694504,0.202325386771045,-0.187952136552487,0.585180851820133,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
