"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.058155292550922,-0.302414963570116,0.175701163129802,0.0494786151846863,-0.343005073021632,0.427755968629232,"w      ","",""
"3",2019-07-14,0.247739015047009,-0.0134614237609292,0.494247319749421,-0.134844989856314,-0.549536145033787,0.22999598477644,"w      ","",""
"4",2019-07-15,-0.220781491095907,-0.45247312054233,0.0223768260215024,-0.741639423309749,-1.17811378951431,-0.306701223820981,"w      ","",""
"5",2019-07-16,-0.417060196349921,-0.712177606527981,-0.111901719536219,-0.665976784563285,-1.11622046332455,-0.213558526546057,"w      ","",""
"6",2019-07-17,0.276356118757785,-0.00319160529888671,0.558358891973901,-1.19028468834929,-1.72911645770968,-0.701357046331905,"w      ","",""
"7",2019-07-18,0.572654333231852,0.318072401548479,0.826673917655475,-0.33829125738943,-0.761510566879081,0.0660753252899777,"w      ","",""
"8",2019-07-19,-0.490566712567167,-0.725582068265266,-0.263771679634004,-0.223630534181051,-0.64123982997517,0.15142740515323,"w      ","",""
"9",2019-07-20,-0.0784792901726199,-0.32479524297306,0.181701728171871,0.249278078956788,-0.148612976097591,0.639876991309464,"w      ","",""
"10",2019-07-21,-0.148163622376401,-0.38262152261887,0.0932669167002389,0.118462251119822,-0.273589765406076,0.495950171333409,"w      ","",""
"11",2019-07-22,-0.102963182195007,-0.399349608673336,0.194527592371099,0.00554669551065701,-0.427493632932236,0.40392780687455,"w      ","",""
"12",2019-07-23,-0.0527889307382039,-0.291002422861443,0.186642269090642,0.442315278083101,0.059735440331803,0.814254541615172,"w      ","",""
"13",2019-07-24,-0.130522169507674,-0.402145488967592,0.110261097745186,0.574847090240173,0.168786966509203,0.943507947880531,"w      ","",""
"14",2019-07-25,-0.00863217760789591,-0.257604476878986,0.231072374141191,-0.633170753984895,-1.06506142849296,-0.215902703057254,"w      ","",""
"15",2019-07-26,-0.151631905674051,-0.377463094854027,0.0829254796058475,-0.505175146813187,-0.895772475510553,-0.0939252585478335,"w      ","",""
"16",2019-07-27,-0.263812137747269,-0.504628063491544,-0.0346372795801844,-1.01499749487301,-1.42914362174902,-0.595009837564571,"w      ","",""
"17",2019-07-28,-0.790503888517287,-1.04213768419896,-0.534678763872259,-0.84740847446696,-1.33413864355841,-0.401211804582692,"w      ","",""
"18",2019-07-29,-0.207434109589083,-0.449497984405157,0.0348644121617329,-0.214836931099346,-0.60452998132437,0.198234717851439,"w      ","",""
"19",2019-07-30,-0.0286594153137976,-0.278465165035982,0.215014211470808,-0.44404516511497,-0.869864101977752,-0.0537351022030885,"w      ","",""
"20",2019-07-31,-0.0857576018834066,-0.333947400222273,0.153447927704518,-0.18876965099922,-0.571096360702571,0.223981978142289,"w      ","",""
"21",2019-08-01,-0.0295487129195858,-0.299324248970457,0.251084164673453,-0.479941800051356,-0.898929979676422,-0.0609340518530452,"w      ","",""
"22",2019-08-02,-0.109377826084696,-0.346917615296857,0.137015505003832,-0.366603516695849,-0.757498567679407,0.0549585590918716,"w      ","",""
"23",2019-08-03,-0.119054331148789,-0.367336869593078,0.116265453029782,0.642128123891404,0.267751737368189,1.00170117621446,"w      ","",""
"24",2019-08-04,-0.0845137898409332,-0.317189101374171,0.152563616185801,0.929699969828989,0.534530951510188,1.32798323360129,"w      ","",""
"25",2019-08-05,-0.0516277978733427,-0.323019734717191,0.236165803080087,-0.0404164821704997,-0.443322240207637,0.356389998371091,"w      ","",""
"26",2019-08-06,-0.0859502355316002,-0.295869536880349,0.148955873654879,-0.415047200283249,-0.809758390817331,-0.0222940778483459,"w      ","",""
"27",2019-08-07,0.00679809637608651,-0.228384939002231,0.240908758471972,-0.673222902219493,-1.0913071955652,-0.285009485980318,"w      ","",""
"28",2019-08-08,0.0105160226494664,-0.237978430245496,0.261568959032325,-0.791996281038793,-1.259401504228,-0.364249728563624,"w      ","",""
"29",2019-08-09,0.032596379508039,-0.229862791182463,0.28023960713701,-0.929257273874614,-1.35093795402119,-0.473800396166017,"w      ","",""
"30",2019-08-10,0.181602492843843,-0.0695401414271928,0.42922108956893,-1.19685077640607,-1.69150552396375,-0.725826233209715,"w      ","",""
"31",2019-08-11,0.210428140748422,-0.0494519931533428,0.471891689916075,-1.25346432849407,-1.75575902470426,-0.744139363208339,"w      ","",""
"32",2019-08-12,0.0924700634829539,-0.164966452487295,0.332199079798691,-1.07468820122212,-1.57262128756975,-0.598810335174446,"w      ","",""
"33",2019-08-13,-0.319814974956954,-0.582781833589621,-0.0689102319888279,0.208886360272999,-0.172017753455848,0.592266589454284,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
