"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0766922788547111,-0.344535116784933,0.117264372186119,0.0910694074681761,-0.235802818784805,0.337974934042389,"w      ","",""
"3",2019-07-14,0.171257293444353,-0.188223543248999,0.412840053384851,-0.0193390636663712,-0.330212115863624,0.323080940656073,"w      ","",""
"4",2019-07-15,-0.23318582946039,-0.486272145106652,-0.0206117446673779,-0.680130674685124,-1.06627641998799,0.291699056003581,"w      ","",""
"5",2019-07-16,-0.386366061387343,-0.634909783444309,-0.184301270831449,-0.460984928116841,-0.90525971299701,0.418881917119466,"w      ","",""
"6",2019-07-17,0.299008496918125,0.0642509912481049,0.510260440762253,-1.18429000995386,-1.53142302434968,-0.834649437520243,"w      ","",""
"7",2019-07-18,0.563148898416553,0.337818856213041,0.777687427334174,-0.163798495312058,-0.529494090664852,0.275344125626657,"w      ","",""
"8",2019-07-19,-0.489146371596028,-0.715419579344793,-0.247712892934728,-0.0695067873511443,-0.488724569132218,0.536206347177679,"w      ","",""
"9",2019-07-20,-0.0557268431820537,-0.544940814370376,0.137430047128817,0.293216105785184,-0.0895321214520423,0.614782776359168,"w      ","",""
"10",2019-07-21,-0.233526085482358,-0.493124705709742,-0.0302616298303949,0.171282584403324,-0.120261487620927,0.736235904245337,"w      ","",""
"11",2019-07-22,-0.126266670977388,-0.400251864802571,0.0953064343810736,0.0869357173450122,-0.321603192101492,0.497093118052647,"w      ","",""
"12",2019-07-23,-0.116862405195111,-0.372846145542829,0.177970134779115,0.399234858323959,0.0340879166946728,0.850419014601452,"w      ","",""
"13",2019-07-24,-0.13276343216264,-0.45966238568945,0.0704649005623421,0.453085586188162,-0.107464302295382,0.879794152861602,"w      ","",""
"14",2019-07-25,-0.10640078966051,-0.504449680298972,0.131352121826997,-0.458192550936169,-0.830870228343347,0.401369596430244,"w      ","",""
"15",2019-07-26,-0.199914913300401,-0.404785419133902,0.0960112565539513,-0.405884760821734,-0.944865132108246,0.441973103857164,"w      ","",""
"16",2019-07-27,-0.294083392901665,-0.518921229887764,-0.0454687851162908,-0.86260397691897,-1.41454319216664,0.400170201963765,"w      ","",""
"17",2019-07-28,-0.756008195344353,-0.977140397525046,-0.391633746320272,-0.670025189355627,-1.10793792629766,0.447158375419692,"w      ","",""
"18",2019-07-29,-0.244289122346566,-0.701810206221456,-0.0168777166554822,-0.0875107658278934,-0.51960966755665,0.718431215507129,"w      ","",""
"19",2019-07-30,-0.0802267958978595,-0.316044226803262,0.178525134328312,-0.269082265673876,-0.885846700655942,0.239125742260586,"w      ","",""
"20",2019-07-31,-0.086310259412128,-0.346553707241009,0.161966035703449,-0.190798279094768,-0.482883485355063,0.385810434370377,"w      ","",""
"21",2019-08-01,-0.01288466542105,-0.399536448891003,0.255621851554241,-0.444313241391924,-0.856981226594188,0.177379849332957,"w      ","",""
"22",2019-08-02,-0.130698108689093,-0.359048224336568,0.0602961589199935,-0.267282195528584,-0.608746877322757,0.487190829704419,"w      ","",""
"23",2019-08-03,-0.141803384963013,-0.445453390981047,0.071144029338291,0.55695604796975,0.245963369528877,0.870209938378967,"w      ","",""
"24",2019-08-04,-0.134913932936915,-0.340593417472792,0.0776648060964904,0.919497570355517,0.0826419849422191,1.33507463735381,"w      ","",""
"25",2019-08-05,-0.104869587746581,-0.432907224103595,0.196155112966479,0.0796288443326882,-0.284524015058913,0.565682012624283,"w      ","",""
"26",2019-08-06,-0.133088838848012,-0.354883663037229,0.0690052350945016,-0.346005419929301,-0.608510445762058,0.126370185139614,"w      ","",""
"27",2019-08-07,0.000308252360757554,-0.18785352287832,0.287173907979917,-0.539095212243917,-1.06390380480433,-0.0190314032973857,"w      ","",""
"28",2019-08-08,-0.0159615244255582,-0.244234053543734,0.225130454089002,-0.669824090029965,-1.1840359992686,0.183154556357666,"w      ","",""
"29",2019-08-09,-0.0239488542060352,-0.238782538141133,0.181247707112441,-0.759606264196261,-1.31535360892559,0.194645358464048,"w      ","",""
"30",2019-08-10,0.049463179864904,-0.165595337654383,0.351572458461967,-0.969838680034367,-1.44467636545781,-0.0528339375671293,"w      ","",""
"31",2019-08-11,0.135030777026686,-0.311826999961317,0.384590746424339,-1.10101962628055,-1.65009270505332,0.0585559573127678,"w      ","",""
"32",2019-08-12,0.068446748329363,-0.334277704168812,0.356526194764812,-0.952105563329409,-1.37979146977759,0.387366718675383,"w      ","",""
"33",2019-08-13,-0.280448458174829,-0.513072034940486,-0.0379181000229878,0.199778424297048,-0.133713445777708,0.481357561749669,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
