"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0446861779942183,-0.293545199218353,0.178112705226862,0.0346256802456085,-0.342348363735308,0.419548123478438,"w      ","",""
"3",2019-07-14,0.244747463613275,-0.0245405496227512,0.497252307548155,-0.143352524902145,-0.554789296090334,0.236962566320464,"w      ","",""
"4",2019-07-15,-0.211726484227189,-0.452589588262794,0.0257807857558676,-0.762902673365772,-1.20029772308954,-0.3159924898324,"w      ","",""
"5",2019-07-16,-0.425103714926066,-0.708317809264794,-0.124133176634974,-0.668342539557912,-1.11879167139412,-0.216275207182804,"w      ","",""
"6",2019-07-17,0.276174596544564,-0.000866844448995423,0.542515471951969,-1.19605067348827,-1.69552724488508,-0.67603110017496,"w      ","",""
"7",2019-07-18,0.571147802640055,0.335892661769299,0.815656796615603,-0.344203027779187,-0.788478020875276,0.10592886373283,"w      ","",""
"8",2019-07-19,-0.490153482882731,-0.740429816292888,-0.248678440103855,-0.2315277613068,-0.651001978580886,0.168686078364774,"w      ","",""
"9",2019-07-20,-0.0705438862810854,-0.309423865540495,0.176336520843753,0.24690044015384,-0.141268461978571,0.629579752808699,"w      ","",""
"10",2019-07-21,-0.159683720425081,-0.400371081832283,0.100652114267019,0.128144560380562,-0.248931342654856,0.508662662585261,"w      ","",""
"11",2019-07-22,-0.0845468056429864,-0.37311154162999,0.197114655051797,-0.0151282268238317,-0.395374730300335,0.395696562759772,"w      ","",""
"12",2019-07-23,-0.04625861294266,-0.286893129412126,0.188442532821487,0.43435980291703,0.0700463038933124,0.820472117862078,"w      ","",""
"13",2019-07-24,-0.137519548704664,-0.39026154081314,0.115149845018139,0.569908999864068,0.174244191549077,0.979765071021,"w      ","",""
"14",2019-07-25,-0.00962215991137471,-0.250467107131846,0.242882493977656,-0.647503510660503,-1.06791831991125,-0.212371747914208,"w      ","",""
"15",2019-07-26,-0.15734972265506,-0.38838646040364,0.0780458505714297,-0.48932126195405,-0.911829006398581,-0.0827563332814089,"w      ","",""
"16",2019-07-27,-0.263065404993376,-0.49570272735904,-0.0333394198979149,-1.02474941565031,-1.48916409527682,-0.550060941522598,"w      ","",""
"17",2019-07-28,-0.790162181007407,-1.06844986554722,-0.51535191347909,-0.866284013467127,-1.34486451026259,-0.386086375903331,"w      ","",""
"18",2019-07-29,-0.199790031837665,-0.452599886311211,0.0504313116534858,-0.21040215782045,-0.605492723755055,0.180736489041733,"w      ","",""
"19",2019-07-30,-0.01659162407404,-0.254960685111613,0.211273235387816,-0.466552604981841,-0.859471627994419,-0.0756958975856198,"w      ","",""
"20",2019-07-31,-0.0835397581904809,-0.32705795737643,0.154926907349663,-0.182868655037811,-0.556892611274384,0.213557842670528,"w      ","",""
"21",2019-08-01,-0.0286887401733885,-0.302784238770282,0.267318829196405,-0.478805568643924,-0.924100804900971,-0.0735639262108529,"w      ","",""
"22",2019-08-02,-0.108621542787202,-0.333288630701327,0.125275110596336,-0.371040257524941,-0.798473674313376,0.0172849756069867,"w      ","",""
"23",2019-08-03,-0.120010733301524,-0.360622809202913,0.137723358144828,0.636656845458912,0.244046777794117,1.04416899813205,"w      ","",""
"24",2019-08-04,-0.0811515060367284,-0.324973839191374,0.167837063556191,0.930366876156396,0.515817612174718,1.34354800297946,"w      ","",""
"25",2019-08-05,-0.0543242497354205,-0.336257335082885,0.23765515156056,-0.042172937656608,-0.443647777879328,0.37981699066224,"w      ","",""
"26",2019-08-06,-0.0924884996244791,-0.338583452390671,0.153022774574072,-0.407773294377085,-0.81669762183894,-0.0309255840762773,"w      ","",""
"27",2019-08-07,0.0103946754450009,-0.241400101804524,0.249800694454577,-0.692747059053271,-1.10856868305478,-0.245206057719912,"w      ","",""
"28",2019-08-08,0.0146198994221283,-0.213267430072561,0.259958335724444,-0.811274364346157,-1.23901482396888,-0.382544207540917,"w      ","",""
"29",2019-08-09,0.0319028273547632,-0.219179111542023,0.281725187143588,-0.919099570042854,-1.36093846388306,-0.492099707362873,"w      ","",""
"30",2019-08-10,0.193767577931269,-0.0525164043148419,0.435261552162053,-1.22217365055631,-1.69140612597754,-0.727353706003522,"w      ","",""
"31",2019-08-11,0.216880073657898,-0.0599501166641132,0.490286500238823,-1.25751200790107,-1.76955870383603,-0.767914730799935,"w      ","",""
"32",2019-08-12,0.0930535595412029,-0.157580529308043,0.333797142172645,-1.09878463881457,-1.557871472077,-0.643223017591625,"w      ","",""
"33",2019-08-13,-0.327142008257929,-0.564158824736336,-0.0813992467058626,0.211110845103669,-0.16335521786982,0.59694445154773,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
