"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0740895496665739,-0.293750695412821,0.105106022021064,0.112412659555517,-0.238004955077121,0.362006222129226,"w      ","",""
"3",2019-07-14,0.236078732820889,-0.0529646402320639,0.473638095229447,-0.145063340863917,-0.525292301317802,0.203322669923621,"w      ","",""
"4",2019-07-15,-0.160562670159325,-0.356467566791794,0.071248583369118,-0.877475635076882,-1.3566470090992,-0.590506318121146,"w      ","",""
"5",2019-07-16,-0.432984190214192,-0.689448673832378,-0.0850268753050813,-0.7585373282711,-1.29105834035221,-0.258986933243786,"w      ","",""
"6",2019-07-17,0.280491707184744,0.046881470018572,0.533334025725491,-1.25661893531987,-1.59959605079289,-0.779318065674684,"w      ","",""
"7",2019-07-18,0.546942480591872,0.329255181228815,0.731741560535493,-0.383668384134342,-0.769185054554905,-0.0772633722801677,"w      ","",""
"8",2019-07-19,-0.524573734488138,-0.769432194529926,-0.259352352697994,-0.212576902100751,-0.699413699887624,0.185812138067201,"w      ","",""
"9",2019-07-20,-0.0882251536600215,-0.300726339974785,0.188926615865868,0.298469653893201,-0.065410927112592,0.759452591974082,"w      ","",""
"10",2019-07-21,-0.104633985112892,-0.305867847955475,0.085981976493061,0.100200749823532,-0.272485235276941,0.382839740741674,"w      ","",""
"11",2019-07-22,-0.127892102214796,-0.362529264885763,0.0961017842039447,0.0526193855024772,-0.268488813596637,0.429249181444154,"w      ","",""
"12",2019-07-23,-0.0374257593750497,-0.246041920114846,0.182957552935005,0.469218781336016,0.129487503494349,0.877595219953715,"w      ","",""
"13",2019-07-24,-0.174505464648997,-0.440653789415639,0.0440011297585045,0.644337589950901,0.402646779309614,0.95877596938136,"w      ","",""
"14",2019-07-25,-0.00529855555430985,-0.24344508521415,0.27460189985119,-0.689302583882736,-1.29508750164863,-0.251379216709181,"w      ","",""
"15",2019-07-26,-0.165662113439113,-0.384870987236741,0.0134679992680264,-0.471230273094144,-0.886024112754081,-0.145110976302817,"w      ","",""
"16",2019-07-27,-0.277862171042651,-0.505561897568361,-0.0807872663165544,-0.997989816665539,-1.31130545190462,-0.690818176053564,"w      ","",""
"17",2019-07-28,-0.80227028500315,-1.05305629938554,-0.545795120978987,-0.890741241889272,-1.56407217871721,-0.315053717200813,"w      ","",""
"18",2019-07-29,-0.158105845652296,-0.421836773046558,0.0754854968055948,-0.283224112503083,-0.608209691812338,0.142250229503584,"w      ","",""
"19",2019-07-30,0.0401617383548541,-0.184308591119485,0.215518255744477,-0.602351688831215,-0.916247528659797,-0.203691341806855,"w      ","",""
"20",2019-07-31,-0.108886258997416,-0.324154807120039,0.182802162754875,-0.168690375165783,-0.474769110865599,0.130205515086016,"w      ","",""
"21",2019-08-01,-0.0362695153588511,-0.271510520298958,0.284609814436804,-0.545441011414795,-0.931345108261171,-0.188473379932173,"w      ","",""
"22",2019-08-02,-0.123125970134345,-0.322673627695514,0.147049408425402,-0.375765558714713,-0.817561291488639,-0.0791943667509697,"w      ","",""
"23",2019-08-03,-0.149390303081758,-0.392356214616404,0.0873882220621197,0.753442298692542,0.260494485381151,1.10406022317736,"w      ","",""
"24",2019-08-04,-0.138258634719498,-0.349986323784387,0.0845014190831949,0.991605128271237,0.73463459323737,1.37679390107538,"w      ","",""
"25",2019-08-05,-0.0605311524386867,-0.359328753880814,0.224324365143619,-0.00757228870523696,-0.46280125178488,0.452014693721495,"w      ","",""
"26",2019-08-06,-0.0991419692314507,-0.30623806155726,0.123760349330494,-0.417517286699413,-0.81999779088848,-0.136494076927961,"w      ","",""
"27",2019-08-07,-0.00411986442091104,-0.219358027683926,0.357569653900643,-0.644709643258581,-1.47698251670561,-0.338170855443453,"w      ","",""
"28",2019-08-08,0.0569632134099397,-0.188748802148469,0.285347889702573,-0.938916818588195,-1.37219389802732,-0.500935631888417,"w      ","",""
"29",2019-08-09,0.0224806290803277,-0.213120224286258,0.218234057838693,-0.946437365451028,-1.36260800984066,-0.475503832260958,"w      ","",""
"30",2019-08-10,0.174202600134817,-0.0453423352128006,0.466297768667536,-1.20003388833766,-1.71464992363054,-0.891203588356064,"w      ","",""
"31",2019-08-11,0.266407568592358,0.00674463847560578,0.500791516813391,-1.39820347248879,-1.8354182505093,-0.952189165912335,"w      ","",""
"32",2019-08-12,0.101465220408034,-0.142505845637622,0.349365447960464,-1.16559508181618,-1.59869704757761,-0.70290313860808,"w      ","",""
"33",2019-08-13,-0.313775348334048,-0.587481171268,-0.0208918201688275,0.165948208093457,-0.189474482936175,0.65789343678627,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
