"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0638092303393083,-0.294261936599512,0.186023281352188,0.0493089596100699,-0.316196081553902,0.451990803843056,"w      ","",""
"3",2019-07-14,0.243460382047664,-0.0309958815319498,0.498410123377311,-0.149838239460644,-0.553742175645738,0.247882890964405,"w      ","",""
"4",2019-07-15,-0.218120846095976,-0.45362666465431,0.0256650334897664,-0.757934739806424,-1.18130079847558,-0.311562980210432,"w      ","",""
"5",2019-07-16,-0.409746216736801,-0.697090066485053,-0.146709142967877,-0.685481095377138,-1.14809221829548,-0.226554549431484,"w      ","",""
"6",2019-07-17,0.293406819611839,0.0102084199139455,0.552671233358784,-1.22540169432224,-1.72491708492609,-0.653968196919354,"w      ","",""
"7",2019-07-18,0.571804948465622,0.336632347519618,0.804739542679948,-0.344855461750427,-0.762252684093841,0.0763736061680447,"w      ","",""
"8",2019-07-19,-0.495411859146186,-0.753484320995926,-0.250064972460345,-0.224490920891894,-0.638783665210325,0.173829141222199,"w      ","",""
"9",2019-07-20,-0.0605646011665736,-0.295311094093269,0.195525074659903,0.234200837019212,-0.147165720125321,0.62086917846638,"w      ","",""
"10",2019-07-21,-0.163264080695666,-0.414569030949673,0.107658126901225,0.135235978471982,-0.257592271289708,0.540411391670107,"w      ","",""
"11",2019-07-22,-0.0833962663532063,-0.375899824402383,0.194435381505298,0.00226703366189731,-0.420578095519991,0.396316201562613,"w      ","",""
"12",2019-07-23,-0.0605512335854734,-0.29937631610012,0.187355951667903,0.447202220474633,0.0554695146895721,0.821327429546169,"w      ","",""
"13",2019-07-24,-0.142950851647767,-0.402394591546604,0.106064594062756,0.584744612730022,0.204152962570932,0.98066928997907,"w      ","",""
"14",2019-07-25,-0.00490198131748046,-0.237349261663436,0.25565611287888,-0.646754850814887,-1.08739387028692,-0.219856994424232,"w      ","",""
"15",2019-07-26,-0.151828888412356,-0.381328074220101,0.096128177187077,-0.506132973626901,-0.923517633349919,-0.0967482818701568,"w      ","",""
"16",2019-07-27,-0.273493620356565,-0.513033732488363,-0.039239264916207,-1.02029610925057,-1.46933244684557,-0.566894252616767,"w      ","",""
"17",2019-07-28,-0.78826890170956,-1.04053073559108,-0.541074834841883,-0.86803023218168,-1.35361995625934,-0.399066095940535,"w      ","",""
"18",2019-07-29,-0.206778873853462,-0.43717253724474,0.0433857462262405,-0.210007034064474,-0.602665414503043,0.181583906738356,"w      ","",""
"19",2019-07-30,-0.0199757810579132,-0.255660097859464,0.218705975372777,-0.464613298972731,-0.850576943727333,-0.0596821474705802,"w      ","",""
"20",2019-07-31,-0.0875553096947839,-0.352619231012788,0.166356225688128,-0.182404218955603,-0.605995874634849,0.236402368012405,"w      ","",""
"21",2019-08-01,-0.0177271493676911,-0.302803433623407,0.275578041458822,-0.479984170712474,-0.937219496350139,-0.0727035554294491,"w      ","",""
"22",2019-08-02,-0.114519486011993,-0.372870173444184,0.143723362023649,-0.363758070183096,-0.783718763873462,0.0673210257090153,"w      ","",""
"23",2019-08-03,-0.114917001390351,-0.348933954291849,0.132347164384004,0.627126994424639,0.209194471798512,1.02212705145999,"w      ","",""
"24",2019-08-04,-0.0905858250057806,-0.329945034817096,0.13404673221136,0.944990619730255,0.552827804650254,1.33125698844431,"w      ","",""
"25",2019-08-05,-0.0396170547554415,-0.343871473668603,0.249242776899163,-0.0411993846770962,-0.468094681717974,0.359392442369121,"w      ","",""
"26",2019-08-06,-0.0934841891438677,-0.328729970986952,0.157271890176906,-0.408566268060833,-0.839547342399723,0.000239013122123351,"w      ","",""
"27",2019-08-07,0.0141385851435782,-0.239510438968426,0.253944144612756,-0.682158984390703,-1.1165560934711,-0.267597688819078,"w      ","",""
"28",2019-08-08,0.0112306153548873,-0.209464416711644,0.253773246647894,-0.801733257812804,-1.24510959371608,-0.354711721554411,"w      ","",""
"29",2019-08-09,0.0328443258773909,-0.221484432853075,0.259153237711779,-0.937847295395291,-1.38248501353989,-0.49830414632636,"w      ","",""
"30",2019-08-10,0.19060508088199,-0.0821373950831097,0.446296082454197,-1.22992669574954,-1.70484280855337,-0.726213491903509,"w      ","",""
"31",2019-08-11,0.218746700219794,-0.0234925845805905,0.474861565597069,-1.26289011439693,-1.76383388589308,-0.795766557211338,"w      ","",""
"32",2019-08-12,0.094417839763807,-0.135051138455463,0.345948862607357,-1.10643859569668,-1.60917246101786,-0.648451298561639,"w      ","",""
"33",2019-08-13,-0.326711639852684,-0.556891480527215,-0.0758881145966131,0.20604751013147,-0.179328862752777,0.570162586074004,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
