"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0188816509268853,-0.352295419031323,0.161179701769426,0.0559918748251934,-0.326546995790042,0.49965806615313,"w      ","",""
"3",2019-07-14,0.245230320023449,0.0271494943169151,0.439425059652387,-0.149256190338935,-0.490166495410253,0.167517390193765,"w      ","",""
"4",2019-07-15,-0.13568541996091,-0.438095390565132,0.113780715117048,-0.843225222773138,-1.22731763274116,-0.371264208794332,"w      ","",""
"5",2019-07-16,-0.49972043237181,-0.791839978378046,0.20058608000784,-0.65330106297658,-1.27402519449459,-0.415450380697894,"w      ","",""
"6",2019-07-17,0.262835922729393,-0.111790176306946,0.492263094045976,-1.12809584693238,-1.55065189973009,-0.719547516015358,"w      ","",""
"7",2019-07-18,0.527728435096186,0.280511555321059,0.730613266697604,-0.272013096196752,-0.616794587618308,0.0845333989259129,"w      ","",""
"8",2019-07-19,-0.542071219581321,-0.796295109083242,-0.34345538192177,-0.13090576934814,-0.497644098813298,0.16540022696767,"w      ","",""
"9",2019-07-20,-0.00826540235373276,-0.260448933199337,0.290438198954632,0.169981621670974,-0.168935143796685,0.55172415754187,"w      ","",""
"10",2019-07-21,-0.129426900550744,-0.356964969751802,0.00211873322321337,0.128575743553922,-0.22917640982437,0.412244888596568,"w      ","",""
"11",2019-07-22,0.0394839223941041,-0.144057513974187,0.293866218928941,-0.215618340710954,-0.465300565803916,0.0579118893892397,"w      ","",""
"12",2019-07-23,-0.113493273980732,-0.337405062230601,0.142884807412885,0.562609412296621,0.207470984295403,0.950424160178887,"w      ","",""
"13",2019-07-24,-0.178672760125254,-0.380050429596653,0.0034472160407336,0.666813551292685,0.398947321355155,0.961000800668839,"w      ","",""
"14",2019-07-25,0.0722951192455444,-0.105489022104224,0.310406156074139,-0.808449976766814,-1.13261062394972,-0.553051520209872,"w      ","",""
"15",2019-07-26,-0.147358098236885,-0.329404591901687,0.125043553424055,-0.56041246060018,-0.893409275799486,-0.257775787769191,"w      ","",""
"16",2019-07-27,-0.274854856817392,-0.468018073635061,-0.0626122742651018,-0.993903129082591,-1.39550223800253,-0.698351564368418,"w      ","",""
"17",2019-07-28,-0.836026078055023,-1.01958100180483,-0.684914705983707,-0.714037073261427,-1.03774101073641,-0.459372390208903,"w      ","",""
"18",2019-07-29,-0.182091292013647,-0.414719970979198,0.00111016335011717,-0.237361589084169,-0.461507286584881,0.0704476552650522,"w      ","",""
"19",2019-07-30,-0.0635561508247391,-0.230191518806888,0.189815245621865,-0.449797726630621,-0.807983049505127,-0.154194975644586,"w      ","",""
"20",2019-07-31,-0.0683993155867303,-0.281956302815564,0.165928199388377,-0.221335690718728,-0.47777468855808,0.161217768314366,"w      ","",""
"21",2019-08-01,-0.025216213802464,-0.374244485481299,0.289207568523547,-0.511602926526268,-0.751296997039577,-0.135890750965313,"w      ","",""
"22",2019-08-02,0.00646482649216659,-0.276465725272585,0.248374444847621,-0.515599234975281,-0.877044795503932,-0.128074824677917,"w      ","",""
"23",2019-08-03,-0.110762584679494,-0.307044821335252,0.104820034731617,0.582814764967635,0.333230284756624,0.801132998261915,"w      ","",""
"24",2019-08-04,-0.0565110221100164,-0.261206114827707,0.233506606666244,0.982593811273339,0.47397438236312,1.18581252844082,"w      ","",""
"25",2019-08-05,-0.0764547500813869,-0.386016876016289,0.239816342898982,-0.0590946159865323,-0.506090387473342,0.219689237466026,"w      ","",""
"26",2019-08-06,-0.0905279822985817,-0.344987504149594,0.11726036421362,-0.460331828423715,-0.673560107168456,-0.201914021358296,"w      ","",""
"27",2019-08-07,0.0372056060239091,-0.162399835789245,0.208596610232984,-0.674324881983708,-0.927775986401399,-0.365640391613062,"w      ","",""
"28",2019-08-08,-0.00824365841754355,-0.255558799819212,0.24386812107993,-0.732161823965693,-1.16152767381612,-0.342680994639549,"w      ","",""
"29",2019-08-09,0.0120591106605939,-0.179440787539584,0.236683218819033,-0.905718442134934,-1.19806861771252,-0.547421391510045,"w      ","",""
"30",2019-08-10,0.209252202862892,0.0357673953685659,0.406550960470779,-1.31864428682609,-1.74707779950592,-0.842769318717002,"w      ","",""
"31",2019-08-11,0.292042623541303,-0.0285756390735169,0.488231095942486,-1.36923297099098,-1.67282692667742,-0.980519487134315,"w      ","",""
"32",2019-08-12,0.0973479724857391,-0.146473286782968,0.286344888514398,-1.13640652673791,-1.43742232769276,-0.694007208541092,"w      ","",""
"33",2019-08-13,-0.392915583240283,-0.54096549514267,-0.174708779271138,0.258932034116646,0.0438971166581506,0.451129262383796,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
