"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0638784897735665,-0.299519417121747,0.178795071826691,0.0606277426313625,-0.326495202040065,0.45119924988068,"w      ","",""
"3",2019-07-14,0.241950652063379,0.0038935857311411,0.505428332489077,-0.137799597901399,-0.55732176373431,0.242233188983906,"w      ","",""
"4",2019-07-15,-0.206294183538867,-0.437486905539481,0.0346180891635573,-0.769533964394883,-1.198133091628,-0.316720650233101,"w      ","",""
"5",2019-07-16,-0.436904839272312,-0.747090743879475,-0.128154765841528,-0.6655611378504,-1.13434449291499,-0.189375193247078,"w      ","",""
"6",2019-07-17,0.282710480869392,0.030410812989535,0.557054784272819,-1.19025973871746,-1.75270973235543,-0.718126193407973,"w      ","",""
"7",2019-07-18,0.558568749190279,0.318827590129961,0.810479362571015,-0.315796446100155,-0.770284937899029,0.107087808382256,"w      ","",""
"8",2019-07-19,-0.493311193270542,-0.735386999747908,-0.24870431971896,-0.235839671775125,-0.650278433230769,0.15896972820999,"w      ","",""
"9",2019-07-20,-0.0784979438369948,-0.330248969457162,0.163315869158587,0.252949086545841,-0.132608440835428,0.640889828675814,"w      ","",""
"10",2019-07-21,-0.14813143349663,-0.394994651677919,0.0867074204724685,0.113743284741774,-0.258025885709831,0.496508773222369,"w      ","",""
"11",2019-07-22,-0.0914320987393315,-0.346489294160159,0.187861750393749,0.00115539353553845,-0.405715496432149,0.385883450038446,"w      ","",""
"12",2019-07-23,-0.0455357750216906,-0.287342593962915,0.20310932439441,0.438864754889241,0.0420224363244718,0.814088129455515,"w      ","",""
"13",2019-07-24,-0.138925081250203,-0.398934580023974,0.0991476273168014,0.593500998656786,0.204055777770516,0.992626911587812,"w      ","",""
"14",2019-07-25,-0.00672122542223924,-0.276178671371508,0.243228439370059,-0.657007314863304,-1.06361315318057,-0.209231609846346,"w      ","",""
"15",2019-07-26,-0.150812172100534,-0.371553684266367,0.0791426288148228,-0.505235574689133,-0.904537382872935,-0.0938759160675923,"w      ","",""
"16",2019-07-27,-0.267261499541129,-0.508018275807431,-0.0190625225622114,-1.03211044825007,-1.54689530313111,-0.564724165975369,"w      ","",""
"17",2019-07-28,-0.782966933666057,-1.03966266478535,-0.540845237273767,-0.858584348534093,-1.36611755721899,-0.371411389362299,"w      ","",""
"18",2019-07-29,-0.197646698509727,-0.452773711361274,0.030526155815094,-0.209348487762759,-0.615194143471123,0.210081020526121,"w      ","",""
"19",2019-07-30,-0.0095537943973153,-0.26841688483766,0.22161555154392,-0.482815051937983,-0.86925494105394,-0.0522937765659261,"w      ","",""
"20",2019-07-31,-0.0917403396261473,-0.33637713740763,0.151322814940272,-0.179231742149197,-0.578896305692347,0.205878175199142,"w      ","",""
"21",2019-08-01,-0.0139377122941965,-0.323238161490631,0.289601626478959,-0.491850806649943,-0.954875764892123,-0.0402040770873017,"w      ","",""
"22",2019-08-02,-0.105242091618396,-0.339970669636409,0.154273945688118,-0.381514776573907,-0.81733420909506,0.0212472265693878,"w      ","",""
"23",2019-08-03,-0.112962186960057,-0.343064123064676,0.135515974539851,0.631896360977572,0.252392779136814,1.03906159401501,"w      ","",""
"24",2019-08-04,-0.0913802609335432,-0.325516849518689,0.155590850972015,0.946556870749518,0.532118591217115,1.38212347824323,"w      ","",""
"25",2019-08-05,-0.0447043192825401,-0.338089119393684,0.235156122555077,-0.0418245000479367,-0.4454025155657,0.347104676548281,"w      ","",""
"26",2019-08-06,-0.0911561123615257,-0.313989960906523,0.150948504814927,-0.409548715964726,-0.796730093212486,-0.0441412787528314,"w      ","",""
"27",2019-08-07,0.0105763537082342,-0.237528791411163,0.255049491988221,-0.686169811094885,-1.10439023869898,-0.246262572594217,"w      ","",""
"28",2019-08-08,0.0143439402331912,-0.222004161967122,0.262863971856093,-0.799299429761039,-1.26354688795709,-0.34838176863594,"w      ","",""
"29",2019-08-09,0.0488475361561598,-0.212140213785256,0.292649056755087,-0.966183973882805,-1.4307192991179,-0.501761007778374,"w      ","",""
"30",2019-08-10,0.188398028036964,-0.0697433255533175,0.449779040806815,-1.21460047847026,-1.69114195234993,-0.696850647373277,"w      ","",""
"31",2019-08-11,0.232035124901046,-0.048713402911074,0.485926441174871,-1.29605055291233,-1.83527114770315,-0.758674886259531,"w      ","",""
"32",2019-08-12,0.095818738981882,-0.152295557937475,0.353568343328785,-1.10133613075531,-1.62380969503441,-0.624174524671308,"w      ","",""
"33",2019-08-13,-0.323376835182983,-0.566383524578667,-0.0740850573545339,0.21042451141627,-0.172973745957878,0.575919048369306,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
