"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0575315412337294,-0.296279689971957,0.197337014537207,0.0410604083016838,-0.346452515537074,0.44405100571027,"w      ","",""
"3",2019-07-14,0.250101211585259,-0.00552088229017,0.499412355968779,-0.158372858590463,-0.534934298837849,0.199290522696122,"w      ","",""
"4",2019-07-15,-0.212716052570162,-0.450221827151077,0.0249027384340148,-0.761824000681872,-1.1882920489224,-0.336431100462679,"w      ","",""
"5",2019-07-16,-0.429153624000184,-0.688645383400982,-0.132245983934627,-0.668457088642435,-1.17917778980453,-0.221192693952934,"w      ","",""
"6",2019-07-17,0.275063672561481,-0.0151512880605704,0.568966105703859,-1.2046631182988,-1.72357562667057,-0.640045693994305,"w      ","",""
"7",2019-07-18,0.565883375911854,0.329669145966511,0.798710306216813,-0.328176013323379,-0.760409706317738,0.0776906657107049,"w      ","",""
"8",2019-07-19,-0.498953131178884,-0.745163341519753,-0.251199895814217,-0.230494643078989,-0.633985942915124,0.164134774673038,"w      ","",""
"9",2019-07-20,-0.0705460722015465,-0.320719187154447,0.167820123776125,0.23239181273598,-0.150141459200892,0.633776462554218,"w      ","",""
"10",2019-07-21,-0.142701201554482,-0.382121801477931,0.102791977688326,0.114826932700893,-0.279068527560844,0.470267996164389,"w      ","",""
"11",2019-07-22,-0.0948028618864222,-0.39007080217652,0.183668147609209,0.000999586624675468,-0.399908914608129,0.409217188355951,"w      ","",""
"12",2019-07-23,-0.0509168640405642,-0.291740782269936,0.190323642821941,0.445155025409911,0.0558726872266264,0.819542391612043,"w      ","",""
"13",2019-07-24,-0.141890506290671,-0.380907589620878,0.106768151300273,0.584285560063868,0.198280700352715,0.970874827693526,"w      ","",""
"14",2019-07-25,0.00694067149007052,-0.225318827178877,0.230348740219359,-0.671323308769512,-1.06696223938728,-0.263515979941164,"w      ","",""
"15",2019-07-26,-0.152148145478136,-0.382880703657562,0.0983701004905685,-0.508499040963853,-0.906754453843241,-0.0880483773969174,"w      ","",""
"16",2019-07-27,-0.272338142347258,-0.504825319465441,-0.0134624600183647,-1.03818829003363,-1.53376938361836,-0.571715336295529,"w      ","",""
"17",2019-07-28,-0.790149014862998,-1.05248264476112,-0.524740290314646,-0.86828335293537,-1.37334853169227,-0.425619004801763,"w      ","",""
"18",2019-07-29,-0.19992116214783,-0.443074752410133,0.0338775908116995,-0.222217244324021,-0.583895005863759,0.190559840936192,"w      ","",""
"19",2019-07-30,-0.0253524601487801,-0.269167477982435,0.240749339232631,-0.454340052074429,-0.890599454249758,-0.0436777772966663,"w      ","",""
"20",2019-07-31,-0.0769622517983155,-0.334521029788505,0.150957849036172,-0.198349788192107,-0.579226284300382,0.20074134621462,"w      ","",""
"21",2019-08-01,-0.0165333487764675,-0.293565447203759,0.269726836650843,-0.491338845836721,-0.935653865546629,-0.0673526663537654,"w      ","",""
"22",2019-08-02,-0.111512044293208,-0.338550954909498,0.116215350646856,-0.371992310873718,-0.779143964197678,0.0211459053365596,"w      ","",""
"23",2019-08-03,-0.105163183958376,-0.370472057823208,0.120112752860928,0.620999777500276,0.246938118563567,1.02055262468122,"w      ","",""
"24",2019-08-04,-0.0863039504298019,-0.34105140143079,0.157268785449039,0.9324023128204,0.544448043741173,1.36010292939328,"w      ","",""
"25",2019-08-05,-0.0486642482459302,-0.335756521358091,0.243409409044342,-0.0390697597287523,-0.431515325218589,0.369489131967721,"w      ","",""
"26",2019-08-06,-0.0801917542524894,-0.312959146910323,0.16588110602949,-0.424416222218969,-0.824528230394701,-0.0381169878771376,"w      ","",""
"27",2019-08-07,0.00504851370352548,-0.248686374887087,0.257962961254032,-0.679503152214316,-1.13648664264498,-0.267357022672379,"w      ","",""
"28",2019-08-08,0.00210775538285547,-0.214054237322649,0.267055108751942,-0.800671488265925,-1.27338800227105,-0.399417149721279,"w      ","",""
"29",2019-08-09,0.0373788076143069,-0.209624672141528,0.27551862007595,-0.936014247112091,-1.36351050314722,-0.534638868936816,"w      ","",""
"30",2019-08-10,0.199517096897639,-0.0602019064623931,0.462920227007941,-1.23284388695218,-1.69591349099523,-0.762289738703175,"w      ","",""
"31",2019-08-11,0.224874062455629,-0.0542155921026422,0.494501967358438,-1.28089221748341,-1.76493828233575,-0.765541962757619,"w      ","",""
"32",2019-08-12,0.0909203359887418,-0.158475472510059,0.355006201063628,-1.10682094050005,-1.61116324861978,-0.636481969245702,"w      ","",""
"33",2019-08-13,-0.329982758145381,-0.563215117890522,-0.0859384393914484,0.208596866005244,-0.185712173757746,0.618310798367027,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
