"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0579069252847154,-0.310959960978938,0.201011620513806,0.0489300431315126,-0.350565854889705,0.441167113674794,"w      ","",""
"3",2019-07-14,0.249402629224461,0.00674883868940451,0.50243073896452,-0.167201220850994,-0.526922683990578,0.237881127082674,"w      ","",""
"4",2019-07-15,-0.221299178812214,-0.439822636417061,0.0151407279888938,-0.763385091652469,-1.17905143440616,-0.385698058670026,"w      ","",""
"5",2019-07-16,-0.428436655743927,-0.714708627995531,-0.140842859665138,-0.683714928058399,-1.10610699265218,-0.270829443125763,"w      ","",""
"6",2019-07-17,0.293937784556317,0.00229455903916914,0.575694866882966,-1.22610102955255,-1.789427050832,-0.689478369990297,"w      ","",""
"7",2019-07-18,0.562893022871563,0.323815439284125,0.811855625238559,-0.328917789249396,-0.811712520418929,0.100804499143052,"w      ","",""
"8",2019-07-19,-0.497763866702924,-0.73776584466552,-0.255862792257816,-0.230163890988158,-0.608708567651951,0.17581792367718,"w      ","",""
"9",2019-07-20,-0.071572929995929,-0.306518423724711,0.162674718998588,0.25065196068496,-0.123130242255637,0.633618479604795,"w      ","",""
"10",2019-07-21,-0.157842675382743,-0.38112566868945,0.0934770570277376,0.122237848517375,-0.242015676315962,0.499931391816191,"w      ","",""
"11",2019-07-22,-0.0893567011106466,-0.369055922764215,0.191099062460471,-0.00506875711220461,-0.436208719519328,0.369816754251333,"w      ","",""
"12",2019-07-23,-0.0428902977453838,-0.292925602320703,0.209356725811677,0.443579177722404,0.0475676519517482,0.820406787201736,"w      ","",""
"13",2019-07-24,-0.141892863329756,-0.378989438527708,0.0876924499272151,0.603428036496271,0.21984485436483,0.950545526718116,"w      ","",""
"14",2019-07-25,-0.0122642500414472,-0.256476827211964,0.249121429793747,-0.653497351669685,-1.09414548041562,-0.285146450968102,"w      ","",""
"15",2019-07-26,-0.142564891960037,-0.373278246539493,0.0920122156305026,-0.521601630153517,-0.903488306057918,-0.116018073218437,"w      ","",""
"16",2019-07-27,-0.26408599551433,-0.52446557534798,-0.0247228222123547,-1.04229185376671,-1.55388148911549,-0.567718890640614,"w      ","",""
"17",2019-07-28,-0.795185539569246,-1.03722350506174,-0.54967574639058,-0.857293995451804,-1.34579429815622,-0.420928616093623,"w      ","",""
"18",2019-07-29,-0.209052852587621,-0.460723155894343,0.0403898836493351,-0.210983928842749,-0.607662892253087,0.218243832847475,"w      ","",""
"19",2019-07-30,-0.0191682346437513,-0.273858582991762,0.230145134375469,-0.467071818679609,-0.89145396130088,-0.0541318325795501,"w      ","",""
"20",2019-07-31,-0.0760726627126639,-0.315665579276065,0.171375444380206,-0.197733525951848,-0.617689917097658,0.205814032603597,"w      ","",""
"21",2019-08-01,-0.00935393959984409,-0.316134147800034,0.250395184352288,-0.49778692419755,-0.92896603318866,-0.0359948177128265,"w      ","",""
"22",2019-08-02,-0.103402721250987,-0.34568377694121,0.134399627289758,-0.376529359194485,-0.789667485263969,0.022331146435681,"w      ","",""
"23",2019-08-03,-0.103537773310294,-0.357534160356929,0.134333539835979,0.618914720650057,0.213708227923648,1.03770655570113,"w      ","",""
"24",2019-08-04,-0.0840152380796559,-0.323405724289241,0.17148527687534,0.936144698356609,0.523724984144215,1.3371076361269,"w      ","",""
"25",2019-08-05,-0.0421780979163404,-0.325650045165569,0.256365709952583,-0.041938659715838,-0.462374244718385,0.363581748115008,"w      ","",""
"26",2019-08-06,-0.0932684807093946,-0.316191434807521,0.14564514578345,-0.407777813399438,-0.83587130929314,-0.0348658946255718,"w      ","",""
"27",2019-08-07,0.0170396676705555,-0.213771328184226,0.24988980862872,-0.700853135059336,-1.10985477837251,-0.283721616497677,"w      ","",""
"28",2019-08-08,0.0248004346557067,-0.212726632074526,0.256523583784737,-0.82024912109707,-1.22307447023665,-0.376936527740843,"w      ","",""
"29",2019-08-09,0.0382311714959171,-0.206803207190952,0.290926048617866,-0.944136240594142,-1.36103040864398,-0.488152588458387,"w      ","",""
"30",2019-08-10,0.19042616897714,-0.0746022055440602,0.444478439460361,-1.20252190273476,-1.68713561210065,-0.754462278063329,"w      ","",""
"31",2019-08-11,0.20429577303475,-0.0468219290803718,0.468904491277298,-1.26723714200608,-1.78933452380333,-0.736280309875837,"w      ","",""
"32",2019-08-12,0.102065494931336,-0.14465309645481,0.339349076227394,-1.11867336839553,-1.56155398560912,-0.65266539918203,"w      ","",""
"33",2019-08-13,-0.321819320614034,-0.574480974589459,-0.0647436541088702,0.20245046631279,-0.189638011428792,0.588611095797735,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
