"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0506304594746183,-0.274141153138759,0.207643751860632,0.0259951795825194,-0.332228193681935,0.418553877751265,"w      ","",""
"3",2019-07-14,0.253179884792065,0.00296737058226532,0.502497899093369,-0.15278166075683,-0.556334679090166,0.223931042758934,"w      ","",""
"4",2019-07-15,-0.207742055607968,-0.431573761016508,0.0219771294731236,-0.763456922859892,-1.1813691718481,-0.38912680349037,"w      ","",""
"5",2019-07-16,-0.415818925853718,-0.701842130646836,-0.122656717129731,-0.683768641806607,-1.10288596065229,-0.259585335880947,"w      ","",""
"6",2019-07-17,0.300400527001883,0.0223250976420241,0.573611341667639,-1.23527142441042,-1.75968303445249,-0.72977380851887,"w      ","",""
"7",2019-07-18,0.573875628662207,0.337616620921248,0.790787465705023,-0.337429947688074,-0.7998612491704,0.038141790397224,"w      ","",""
"8",2019-07-19,-0.483856533302746,-0.719317592390815,-0.235637122312628,-0.239333919749899,-0.631314205417217,0.157261350079859,"w      ","",""
"9",2019-07-20,-0.0700436457886136,-0.319807014135928,0.19980470155651,0.244507824824282,-0.148238574620988,0.621821326963355,"w      ","",""
"10",2019-07-21,-0.155032675295455,-0.418523374978178,0.0981931544894006,0.137139050983287,-0.273670070099399,0.50930016817662,"w      ","",""
"11",2019-07-22,-0.0824239808922511,-0.364455879681184,0.192208390290655,-0.0173412397845392,-0.413087131985929,0.379871969883241,"w      ","",""
"12",2019-07-23,-0.0531983751652443,-0.315809000451901,0.21082489618682,0.438035602026838,0.0494485092522704,0.808080468992209,"w      ","",""
"13",2019-07-24,-0.134445247209245,-0.403490586304784,0.12486227825227,0.576303991700339,0.190896464308576,0.981739273583629,"w      ","",""
"14",2019-07-25,-0.00326600428469502,-0.25031545513935,0.241080539388035,-0.658377888838485,-1.06451471418093,-0.233186292313594,"w      ","",""
"15",2019-07-26,-0.159657286389119,-0.420833152203869,0.0730955524399351,-0.48024752259603,-0.915278986706757,-0.066526255078185,"w      ","",""
"16",2019-07-27,-0.27206843397868,-0.526598115442564,-0.0309909212752346,-1.0194682726498,-1.51592091831133,-0.51645343695708,"w      ","",""
"17",2019-07-28,-0.797204380445963,-1.06476278230982,-0.542055255778086,-0.851913960444474,-1.36094254530262,-0.398078259626464,"w      ","",""
"18",2019-07-29,-0.206593900635276,-0.45551680276838,0.0246986473979497,-0.204586235241123,-0.636245870273891,0.18889031418132,"w      ","",""
"19",2019-07-30,-0.0251724455385077,-0.257490306688802,0.22184853195998,-0.446590241965091,-0.879738953528572,-0.0562335136347447,"w      ","",""
"20",2019-07-31,-0.081719478349457,-0.324513577041161,0.158602532178028,-0.184253956251411,-0.599647082546113,0.195880701350108,"w      ","",""
"21",2019-08-01,-0.0304838353593044,-0.305475140946284,0.2550493162738,-0.46888059442258,-0.92987998910165,-0.0662219121435996,"w      ","",""
"22",2019-08-02,-0.0954476130817519,-0.335802283206228,0.129427874316734,-0.386077791577053,-0.788899873574332,0.0653751870660738,"w      ","",""
"23",2019-08-03,-0.129756882931319,-0.385335419590577,0.145360004104265,0.650511754985139,0.275973925088798,1.01197093426886,"w      ","",""
"24",2019-08-04,-0.0922501119783476,-0.312442308586972,0.160203723309358,0.917415171813863,0.53345284084136,1.36485935302629,"w      ","",""
"25",2019-08-05,-0.0255862571151765,-0.324305208621963,0.256350501037782,-0.0570880712418314,-0.459964454370277,0.343872492126182,"w      ","",""
"26",2019-08-06,-0.0793772143114907,-0.325243233831843,0.173869129585125,-0.408456533144861,-0.841236135573377,0.0306653092682435,"w      ","",""
"27",2019-08-07,0.0129443802693013,-0.228342582200778,0.269393541820865,-0.680286592339616,-1.16430581208644,-0.277549272671714,"w      ","",""
"28",2019-08-08,0.0110077315072046,-0.232515085933395,0.26111492440109,-0.801551877162961,-1.25322793975194,-0.36050152101783,"w      ","",""
"29",2019-08-09,0.0260125328688766,-0.196486219203762,0.272779662387378,-0.919027886038772,-1.36044563939689,-0.506703355502898,"w      ","",""
"30",2019-08-10,0.193659180357317,-0.0360728882070831,0.444954953511848,-1.23105524789395,-1.71478398550901,-0.7831566748329,"w      ","",""
"31",2019-08-11,0.226816668503499,-0.0271576362613169,0.477338214956376,-1.27747744464914,-1.76770154255891,-0.784313803130018,"w      ","",""
"32",2019-08-12,0.0809439612649004,-0.161910932394688,0.348025706683232,-1.09303560584933,-1.61583090266923,-0.660002132588097,"w      ","",""
"33",2019-08-13,-0.335642697957316,-0.586228657085422,-0.0763562121320943,0.211058533647124,-0.150041894506189,0.622692020351565,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
