"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0565224194360991,-0.290840719154648,0.211176218524149,0.0447809026368071,-0.330289272517455,0.424303071429688,"w      ","",""
"3",2019-07-14,0.246709213397077,-0.00325019523859983,0.499446819963652,-0.17099800730236,-0.561377794358719,0.241641406777787,"w      ","",""
"4",2019-07-15,-0.208127060085674,-0.45625075453057,0.0301908507415968,-0.763850420047416,-1.20088894372326,-0.332024065149182,"w      ","",""
"5",2019-07-16,-0.424120484257311,-0.704273166965738,-0.155722441748135,-0.689067523658735,-1.0951996471209,-0.248393271665247,"w      ","",""
"6",2019-07-17,0.28452335515172,-0.0159979684370201,0.581163632171413,-1.21976505101642,-1.76984757282808,-0.595962232395326,"w      ","",""
"7",2019-07-18,0.563608074707986,0.318506405050915,0.809844210129544,-0.338623073460477,-0.75082283696085,0.0901997051442399,"w      ","",""
"8",2019-07-19,-0.49960625309222,-0.738080448526611,-0.250340882320373,-0.224718003683257,-0.656704544587309,0.170949797260131,"w      ","",""
"9",2019-07-20,-0.0728579019955656,-0.299410679828092,0.172892015870567,0.250653923061712,-0.177880708674245,0.638297020546321,"w      ","",""
"10",2019-07-21,-0.156991446551409,-0.388218579823236,0.08305350655271,0.12060135019795,-0.297322115283811,0.492662824460725,"w      ","",""
"11",2019-07-22,-0.0854496819653024,-0.374526751002945,0.194436620024729,-0.00995499966511266,-0.396683344104057,0.413462683111465,"w      ","",""
"12",2019-07-23,-0.0380470942466978,-0.276256160248125,0.212951280085511,0.423246621230577,0.0350527113004313,0.802790082436899,"w      ","",""
"13",2019-07-24,-0.122502560322036,-0.392155098332661,0.128416174607511,0.558396968719656,0.204250651513617,0.96214804394803,"w      ","",""
"14",2019-07-25,-0.00577449335693712,-0.230001100250272,0.231726665110746,-0.654797267702509,-1.08994747430428,-0.219933458429613,"w      ","",""
"15",2019-07-26,-0.146159409103639,-0.3836205661322,0.0661648286401538,-0.50054179519831,-0.953194900993543,-0.10853421944322,"w      ","",""
"16",2019-07-27,-0.269892203384801,-0.511832054982214,-0.0445918921248306,-1.03953671055476,-1.53240037162165,-0.575642199550003,"w      ","",""
"17",2019-07-28,-0.792439425076094,-1.05151931938017,-0.532368580566409,-0.869603881440412,-1.37873323751547,-0.41725537916533,"w      ","",""
"18",2019-07-29,-0.197805687235654,-0.431965244838863,0.0268274083034778,-0.211912725463974,-0.624793086958281,0.140696360292445,"w      ","",""
"19",2019-07-30,-0.0294854145941318,-0.244287382453189,0.224091840899361,-0.458328618274194,-0.872074637670299,-0.0740438894531217,"w      ","",""
"20",2019-07-31,-0.0693974196279642,-0.323585065420075,0.152652945150728,-0.18479881239955,-0.566823107314828,0.184762041623998,"w      ","",""
"21",2019-08-01,-0.028119845471195,-0.295682461953895,0.291411885173126,-0.493425865608721,-0.92773675196036,-0.0755907035978783,"w      ","",""
"22",2019-08-02,-0.0995700419652893,-0.323757617591386,0.139814134910364,-0.390354606448761,-0.830356738583865,-0.000179410271199267,"w      ","",""
"23",2019-08-03,-0.113010569436968,-0.375798498614938,0.129514734101859,0.63242491686025,0.249707771313171,1.01699872229655,"w      ","",""
"24",2019-08-04,-0.0914660848409123,-0.305388780501106,0.124346335441379,0.947751544006471,0.519147475072758,1.33197567556749,"w      ","",""
"25",2019-08-05,-0.0430803286010464,-0.340204040179542,0.254147564902182,-0.0294915161475631,-0.472325225211335,0.371818147503701,"w      ","",""
"26",2019-08-06,-0.0892762731975136,-0.326888283515819,0.166766803587445,-0.417074171142661,-0.832164021963548,-0.022469714237154,"w      ","",""
"27",2019-08-07,0.0132453110673752,-0.229081677557632,0.278527709735625,-0.69412349548666,-1.1206839991378,-0.264298012161861,"w      ","",""
"28",2019-08-08,0.0242019769485577,-0.216881749674371,0.270220976513919,-0.827987297711673,-1.26329838697273,-0.382974208164844,"w      ","",""
"29",2019-08-09,0.0334348133374391,-0.217463051862335,0.28440352352752,-0.940702344066404,-1.40744363979468,-0.468547444490381,"w      ","",""
"30",2019-08-10,0.203241220702336,-0.0812061104311282,0.456399759054892,-1.22104624599763,-1.74086235489051,-0.731431054242772,"w      ","",""
"31",2019-08-11,0.213264822942837,-0.0205131536971289,0.48515672382521,-1.24689041187914,-1.75788992263199,-0.79458400702114,"w      ","",""
"32",2019-08-12,0.091335897549233,-0.136851002863775,0.322935196062058,-1.11190073993507,-1.56297831165003,-0.634194981371864,"w      ","",""
"33",2019-08-13,-0.334622694809146,-0.578842729857816,-0.091821127976533,0.208694912113928,-0.148924132572711,0.598343128125966,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
