"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0562971148754015,-0.303656228403527,0.179638102950371,0.0420405526388625,-0.333854091317737,0.425600702858769,"w      ","",""
"3",2019-07-14,0.239528969600387,0.00711309691983346,0.460096063165267,-0.15124258437057,-0.550231675508788,0.209061602128495,"w      ","",""
"4",2019-07-15,-0.209458074844765,-0.448599432161637,0.0213756730370932,-0.77064155543848,-1.18695768260608,-0.316703764276392,"w      ","",""
"5",2019-07-16,-0.425866771327649,-0.697728749087111,-0.168726933496514,-0.677609866579961,-1.12616845565836,-0.224253049975019,"w      ","",""
"6",2019-07-17,0.293227635363227,0.010487259539389,0.574840791956762,-1.2096358743155,-1.7561120304019,-0.698209683871844,"w      ","",""
"7",2019-07-18,0.560285625526822,0.32624708875503,0.80660199443397,-0.338147672818696,-0.765450160265831,0.103802476391174,"w      ","",""
"8",2019-07-19,-0.499183550190926,-0.733296312389462,-0.248487596355452,-0.225494474767955,-0.611171852225495,0.201562942365728,"w      ","",""
"9",2019-07-20,-0.0608108670883572,-0.312973180236701,0.177386019917021,0.231895185921177,-0.147202796488464,0.63165605457098,"w      ","",""
"10",2019-07-21,-0.144969068984795,-0.399705011146305,0.0859408328686716,0.117933065530745,-0.304884251284853,0.52320556420016,"w      ","",""
"11",2019-07-22,-0.0946864627962556,-0.362213603019708,0.212899804767755,-0.00659292942014132,-0.431560566353979,0.413498779095224,"w      ","",""
"12",2019-07-23,-0.0469617130371283,-0.281421423910396,0.176670133863298,0.442603656304822,0.0656173725974768,0.790977488600414,"w      ","",""
"13",2019-07-24,-0.136825670429661,-0.402916444654606,0.12067388465282,0.587641350563566,0.200523316774181,0.990101063392744,"w      ","",""
"14",2019-07-25,0.00845207880957261,-0.256738346247887,0.25206056588823,-0.658599051674078,-1.12186195435711,-0.222238163349197,"w      ","",""
"15",2019-07-26,-0.149219918480296,-0.373038199028012,0.0670271533162962,-0.498719152694786,-0.891151433826352,-0.0853915955139089,"w      ","",""
"16",2019-07-27,-0.261551889423792,-0.505779862840635,-0.0268371562525307,-1.0336245558928,-1.50611160516879,-0.605867197608376,"w      ","",""
"17",2019-07-28,-0.787518792284677,-1.05568390819045,-0.524135374405389,-0.875814145127142,-1.38064632734561,-0.369878701929097,"w      ","",""
"18",2019-07-29,-0.200892767987266,-0.433432133658638,0.0547103782958415,-0.211056505533165,-0.61865293522933,0.190943811551456,"w      ","",""
"19",2019-07-30,-0.0250411818540085,-0.257080264539345,0.229591955694653,-0.459145942045645,-0.86602973122267,-0.0504896995214725,"w      ","",""
"20",2019-07-31,-0.0769573425089003,-0.311357441302612,0.166284479372559,-0.190684469782105,-0.565923168772215,0.193264102122135,"w      ","",""
"21",2019-08-01,-0.0317810951813431,-0.297284036424457,0.250550019029409,-0.475340872916735,-0.920929909528474,-0.0436308804001657,"w      ","",""
"22",2019-08-02,-0.0954253871393652,-0.35722099764518,0.131080297669811,-0.392430690908231,-0.806538933322692,0.025233169538515,"w      ","",""
"23",2019-08-03,-0.112117273023338,-0.34234887926994,0.140060769570133,0.629652737501701,0.255083363536174,1.01459176945049,"w      ","",""
"24",2019-08-04,-0.0773357787563884,-0.320373805550178,0.162135685015701,0.947335298883946,0.498050827195455,1.34216371858127,"w      ","",""
"25",2019-08-05,-0.0383718284756085,-0.323460060039283,0.240439465469948,-0.0579171225798435,-0.468822560909751,0.335040472927382,"w      ","",""
"26",2019-08-06,-0.0816402157308127,-0.329433512838143,0.144864242345677,-0.423883800438931,-0.835975725826685,-0.0273826488470465,"w      ","",""
"27",2019-08-07,0.012449613214202,-0.244221435042123,0.265945133163751,-0.689588768202387,-1.10826745119897,-0.299097130678576,"w      ","",""
"28",2019-08-08,0.0150179076998662,-0.217050315132358,0.248429883260441,-0.809271787828409,-1.2472553315267,-0.38315710646633,"w      ","",""
"29",2019-08-09,0.0406664944826811,-0.210392290512112,0.276926582605756,-0.95051782227997,-1.42706947294971,-0.530529008016302,"w      ","",""
"30",2019-08-10,0.18973346843836,-0.0368121576794018,0.441262154419651,-1.22307296160715,-1.70871924494962,-0.763031703636872,"w      ","",""
"31",2019-08-11,0.225812455743082,-0.0442006109361565,0.495212843149823,-1.27683053083486,-1.78925665983392,-0.769659698063085,"w      ","",""
"32",2019-08-12,0.0990329838505697,-0.115440062346741,0.351351757311574,-1.10795447061758,-1.62981874210246,-0.660200669337931,"w      ","",""
"33",2019-08-13,-0.327428356358467,-0.567743246543656,-0.0893461579682391,0.201813324468201,-0.137825671152918,0.558381344755659,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
