"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0585090719505022,-0.352507201066761,0.19672250511643,0.0708722975526657,-0.325467768088126,0.574852513244534,"w      ","",""
"3",2019-07-14,0.266520793671422,-0.0048031823519927,0.539084502344253,-0.192496105446915,-0.59387706608109,0.222733028894454,"w      ","",""
"4",2019-07-15,-0.227361253920787,-0.466509516237281,0.0123927973467594,-0.710997654911022,-1.18582331089369,-0.303104673679453,"w      ","",""
"5",2019-07-16,-0.45204212002329,-0.749426786007209,-0.154563602950122,-0.651231940496949,-1.07324035552186,-0.182993881378031,"w      ","",""
"6",2019-07-17,0.303940697119275,0.0339205923497676,0.567197443463187,-1.24031658702757,-1.73768648822858,-0.762587284663078,"w      ","",""
"7",2019-07-18,0.57553655881326,0.363298575581141,0.821325425335468,-0.364818656324396,-0.769152409070142,0.117569654774585,"w      ","",""
"8",2019-07-19,-0.486503551159448,-0.723872147494182,-0.261453713908833,-0.238771776605544,-0.611427007691888,0.156078597111473,"w      ","",""
"9",2019-07-20,-0.0789205121352023,-0.307982826586981,0.156978601614943,0.267476660613574,-0.076188153414694,0.61285303880059,"w      ","",""
"10",2019-07-21,-0.165833849649216,-0.435012574722603,0.077995273646178,0.151845158792261,-0.255734305345981,0.548139044097929,"w      ","",""
"11",2019-07-22,-0.0985107905668253,-0.370204388776308,0.181152318969934,0.0203813049795795,-0.403083706673926,0.429405628015053,"w      ","",""
"12",2019-07-23,-0.0503675251698223,-0.280976929600682,0.205379357471694,0.448620268192808,0.0589931543896211,0.824191731206571,"w      ","",""
"13",2019-07-24,-0.151190086299297,-0.393986841896084,0.0953760468747015,0.597111670171369,0.187571854552888,0.982755428001598,"w      ","",""
"14",2019-07-25,-0.0199638463977341,-0.286290851906328,0.22933378447319,-0.640730473445462,-1.07564017572355,-0.224733667929431,"w      ","",""
"15",2019-07-26,-0.157358261089181,-0.373713426534187,0.0945983727599331,-0.513240509139486,-0.908006414428291,-0.0890962336316925,"w      ","",""
"16",2019-07-27,-0.27299861954187,-0.543431384417395,-0.0506491566132937,-0.995538670384112,-1.45902171448623,-0.566115479637431,"w      ","",""
"17",2019-07-28,-0.782938414366476,-1.02890805555194,-0.537978996841776,-0.866720264114863,-1.35171315127265,-0.409250661561978,"w      ","",""
"18",2019-07-29,-0.203091209574775,-0.440199644197167,0.0373135056190039,-0.210887150116108,-0.615888978992583,0.184300477590858,"w      ","",""
"19",2019-07-30,-0.0390034971377718,-0.243976114943265,0.20513568703861,-0.451728053404252,-0.82176027657768,-0.0517372471249185,"w      ","",""
"20",2019-07-31,-0.080320270742797,-0.332205454477939,0.172715813822476,-0.197485079064281,-0.547547234356818,0.152851506360698,"w      ","",""
"21",2019-08-01,-0.0143282738597023,-0.302774696236582,0.278475764256384,-0.502017269443171,-0.946471280371862,-0.0892796366432435,"w      ","",""
"22",2019-08-02,-0.103950881673904,-0.338341544902413,0.129687761563209,-0.396427278943163,-0.768797184986041,0.00384411358261924,"w      ","",""
"23",2019-08-03,-0.106416957394733,-0.351828543896537,0.135020518481199,0.631257630377527,0.244484622995153,1.00757626784563,"w      ","",""
"24",2019-08-04,-0.114570192711614,-0.339913565162749,0.121057363246876,0.981266449198581,0.564825546731373,1.35828874389491,"w      ","",""
"25",2019-08-05,-0.0608080835286243,-0.387632487310391,0.233024113810921,-0.0248091142036064,-0.472797725929159,0.406196276653371,"w      ","",""
"26",2019-08-06,-0.0818939009560035,-0.325220301362193,0.170676877866482,-0.429298474182659,-0.859033280408151,-0.0457464732606409,"w      ","",""
"27",2019-08-07,0.0159641816269421,-0.215676064994207,0.250235916884786,-0.694541107834435,-1.10615017138013,-0.310065135696494,"w      ","",""
"28",2019-08-08,0.0234237222782855,-0.244394663460816,0.256781711056572,-0.811972981242577,-1.26007950449107,-0.354768918021056,"w      ","",""
"29",2019-08-09,0.0359904119582694,-0.216811897956348,0.28024550651877,-0.936184368868791,-1.41413965259872,-0.498602644641125,"w      ","",""
"30",2019-08-10,0.200329245331527,-0.067728116510447,0.436040748340004,-1.2458958613113,-1.66265659035414,-0.770477250513261,"w      ","",""
"31",2019-08-11,0.220319130244881,-0.0226637113926357,0.486886184241422,-1.27501704300544,-1.77366048902185,-0.782279380733537,"w      ","",""
"32",2019-08-12,0.0967932917467299,-0.126779730232236,0.372658298680806,-1.12421266046493,-1.63052556880186,-0.696012755033147,"w      ","",""
"33",2019-08-13,-0.332996574582239,-0.56696692932483,-0.0926956660512528,0.238115061188643,-0.156547468054491,0.596275600149924,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
