"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0518946029288675,-0.304793733288812,0.21890343875562,0.0434576197433994,-0.356167824800739,0.452130230621863,"w      ","",""
"3",2019-07-14,0.250614661665006,-0.00398433073443209,0.507381923270188,-0.149437409016529,-0.546907237613448,0.24626100098777,"w      ","",""
"4",2019-07-15,-0.218556134365992,-0.437879231897393,0.0539706562595852,-0.776699783309068,-1.22236629957628,-0.347134343356607,"w      ","",""
"5",2019-07-16,-0.421031071669355,-0.708497894664925,-0.137187545638344,-0.700837844455457,-1.16184952379261,-0.249484135489505,"w      ","",""
"6",2019-07-17,0.292147827500495,0.0112091764907843,0.57507706592826,-1.22646220750988,-1.78318829329782,-0.697248671357374,"w      ","",""
"7",2019-07-18,0.567443720987663,0.32286263722352,0.821769832768767,-0.346934556703708,-0.775402306511296,0.0870943487324133,"w      ","",""
"8",2019-07-19,-0.499870381846098,-0.754717063899978,-0.274882341250568,-0.233340019938269,-0.6332768858707,0.166338222691941,"w      ","",""
"9",2019-07-20,-0.0679491525338632,-0.295908207295671,0.185733599507146,0.242832194033174,-0.129303533180851,0.620809475181559,"w      ","",""
"10",2019-07-21,-0.142204372366096,-0.393749945257433,0.119418769041667,0.101263002886462,-0.281667796739405,0.482618431221035,"w      ","",""
"11",2019-07-22,-0.0798078671694247,-0.344701994226045,0.212888429852344,-0.0149281110519608,-0.45182840943911,0.381463436937392,"w      ","",""
"12",2019-07-23,-0.0504039986025527,-0.300750521789204,0.199601808430921,0.449157785069518,0.0850727964839332,0.822849307074748,"w      ","",""
"13",2019-07-24,-0.140140862335112,-0.379307316484909,0.119001437132105,0.589053308384103,0.206647879854896,0.991069714830003,"w      ","",""
"14",2019-07-25,-0.00470703203310166,-0.244386444233416,0.268073227151812,-0.665121155830605,-1.09082722016405,-0.23430962727721,"w      ","",""
"15",2019-07-26,-0.145802572220848,-0.381311243152034,0.0958739484278463,-0.531341995964138,-0.948568081048,-0.11852819035602,"w      ","",""
"16",2019-07-27,-0.260831192274359,-0.513344109519865,-0.022067130409588,-1.06826542950102,-1.55537366299391,-0.566132537382607,"w      ","",""
"17",2019-07-28,-0.795928312212639,-1.06054442321973,-0.540989562429659,-0.894623872125441,-1.362369833244,-0.443748907958371,"w      ","",""
"18",2019-07-29,-0.201377304830491,-0.449028868014657,0.0441546273109434,-0.215856965114258,-0.61611711206101,0.183256771257076,"w      ","",""
"19",2019-07-30,-0.0153396072180553,-0.271504112651233,0.216911809513009,-0.479698611740596,-0.881657450779967,-0.0563064541597078,"w      ","",""
"20",2019-07-31,-0.0757621322319225,-0.319308188958446,0.168039603240014,-0.197404647676084,-0.600677168488652,0.197187452318283,"w      ","",""
"21",2019-08-01,-0.0124153506106034,-0.302453304476959,0.290010508830431,-0.502597249897409,-0.945082714727018,-0.0901495103422138,"w      ","",""
"22",2019-08-02,-0.0978180148491035,-0.346062591316392,0.154274590072643,-0.402019188265203,-0.810578683293138,0.0251895230070177,"w      ","",""
"23",2019-08-03,-0.115135774641239,-0.358903860530415,0.134903244758688,0.640155935509728,0.275251933011419,1.03416432411195,"w      ","",""
"24",2019-08-04,-0.0820519794404689,-0.32714328619819,0.175604684542748,0.95373540652723,0.545716369533579,1.34105067245353,"w      ","",""
"25",2019-08-05,-0.0377294245006994,-0.326959988809826,0.244503985522492,-0.052713047497849,-0.458027114941175,0.368371891688285,"w      ","",""
"26",2019-08-06,-0.0813059717692309,-0.306459804715869,0.149979093703542,-0.431804664660011,-0.827992708245605,-0.0396731966017532,"w      ","",""
"27",2019-08-07,0.0200978745609975,-0.235898136010087,0.264150839305047,-0.706160641251223,-1.16041036350285,-0.288025412732442,"w      ","",""
"28",2019-08-08,0.0143880865273324,-0.232000196805335,0.269578050124805,-0.833847809123514,-1.29504345530396,-0.38107151139196,"w      ","",""
"29",2019-08-09,0.0363326960484868,-0.209226358981123,0.283059450076629,-0.960382450356666,-1.39028890378495,-0.528832983953007,"w      ","",""
"30",2019-08-10,0.200225122942819,-0.0563847339225604,0.446119597469295,-1.23710971960661,-1.72440244498215,-0.768965410361915,"w      ","",""
"31",2019-08-11,0.236942931695686,-0.0248888467105904,0.494483465263706,-1.31141358236299,-1.80606775182341,-0.835239503483963,"w      ","",""
"32",2019-08-12,0.100218736643475,-0.141040726398208,0.347593913369505,-1.13299342029629,-1.57378796926551,-0.661254330372886,"w      ","",""
"33",2019-08-13,-0.323157850236847,-0.577686973811795,-0.0867479673818865,0.201715673570754,-0.19287149038088,0.598655790492908,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
