"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0538779605042718,-0.283997540842099,0.205190465411551,0.0384100113548944,-0.372757901058625,0.399371039444272,"w      ","",""
"3",2019-07-14,0.240200118912589,-0.00878126048804084,0.520843912680852,-0.15294933124321,-0.510796180935515,0.222849912705359,"w      ","",""
"4",2019-07-15,-0.212684116877188,-0.433912855774003,0.0429188765683437,-0.789248160475213,-1.26270653031623,-0.338227082959708,"w      ","",""
"5",2019-07-16,-0.43485498891516,-0.695226151144539,-0.130788786191795,-0.663605891748088,-1.11714885319921,-0.21550756783376,"w      ","",""
"6",2019-07-17,0.299528162715987,0.034228285050386,0.57296961823455,-1.23709563661902,-1.82160553424881,-0.734951289094333,"w      ","",""
"7",2019-07-18,0.56590658320594,0.333440812814819,0.813024443818801,-0.375717388885247,-0.824977240963,0.00295568409013428,"w      ","",""
"8",2019-07-19,-0.495507689421285,-0.743901184862777,-0.249362651011304,-0.244132925508361,-0.671742477214235,0.160842260012448,"w      ","",""
"9",2019-07-20,-0.0693733414343984,-0.32589677254571,0.171406596280575,0.235856800713589,-0.108923498205518,0.639573021828379,"w      ","",""
"10",2019-07-21,-0.156149901786729,-0.407735168785582,0.0927947304653293,0.114618346498848,-0.244822549787738,0.490145409616615,"w      ","",""
"11",2019-07-22,-0.0933560128923784,-0.358960313647448,0.173282092593436,0.00513969756672983,-0.383890333669822,0.384156077451765,"w      ","",""
"12",2019-07-23,-0.0389905815884887,-0.305276755485771,0.193260163188008,0.437247625372289,0.0362119105797538,0.825754956454823,"w      ","",""
"13",2019-07-24,-0.141499567200916,-0.353744756353959,0.108971102753713,0.598989661579207,0.200845887134142,0.942557217917097,"w      ","",""
"14",2019-07-25,-0.00314886893589096,-0.260086440964491,0.250869553809703,-0.663538843186631,-1.10221855850572,-0.239241259295092,"w      ","",""
"15",2019-07-26,-0.148860800253039,-0.397785346481415,0.0774610784889358,-0.496554536007728,-0.908371678341912,-0.105180039333472,"w      ","",""
"16",2019-07-27,-0.267903561381438,-0.522254212466677,0.00196505041833647,-1.03438793589453,-1.49254591414908,-0.521920579576141,"w      ","",""
"17",2019-07-28,-0.804230854171523,-1.04137927068361,-0.555772196157734,-0.869796368539397,-1.35595455919441,-0.398459714109594,"w      ","",""
"18",2019-07-29,-0.206925071927714,-0.449710497426245,0.0525115560630339,-0.199145009606074,-0.645535509185144,0.190434228064449,"w      ","",""
"19",2019-07-30,-0.0178393260684165,-0.284866248580008,0.228398523684805,-0.475199712926164,-0.864308348441438,-0.0683634415439721,"w      ","",""
"20",2019-07-31,-0.0857825184121376,-0.319760652949762,0.145813572812988,-0.18271832712497,-0.556937497700758,0.226440294270343,"w      ","",""
"21",2019-08-01,-0.0200572921742955,-0.292518530441346,0.261380752262321,-0.496992836880651,-0.951279882919854,-0.073622487602576,"w      ","",""
"22",2019-08-02,-0.103186345550855,-0.342724969815091,0.141615815893624,-0.375722116433648,-0.82289234286676,0.014902792336968,"w      ","",""
"23",2019-08-03,-0.116903375478121,-0.345548651925232,0.11979190089595,0.639578703023248,0.258614070225875,1.01217743017439,"w      ","",""
"24",2019-08-04,-0.085644579473776,-0.33640695504926,0.137799866235279,0.935748239844536,0.504445809956624,1.34094013549545,"w      ","",""
"25",2019-08-05,-0.0293040896126215,-0.327124098184541,0.259510786448088,-0.0650785446168038,-0.475290022316083,0.336300432874429,"w      ","",""
"26",2019-08-06,-0.0973334039410407,-0.319332121951007,0.145392843313105,-0.427825706729971,-0.828696974537383,-0.000172893137182597,"w      ","",""
"27",2019-08-07,0.0178470254175339,-0.244150839026332,0.24809574288843,-0.695108091545112,-1.14558248826262,-0.290177801137645,"w      ","",""
"28",2019-08-08,0.0295471521045947,-0.203052391221908,0.281438678399121,-0.846418622632824,-1.27764777452731,-0.383816378996963,"w      ","",""
"29",2019-08-09,0.0273074897556199,-0.207852078769974,0.291750002005535,-0.930425090403472,-1.43472210586085,-0.524144532556132,"w      ","",""
"30",2019-08-10,0.199756098670004,-0.067225182901892,0.455512893647352,-1.23701762961832,-1.69723559549992,-0.765342402552898,"w      ","",""
"31",2019-08-11,0.230229190873337,-0.0121525826769688,0.470434612354711,-1.28364427991518,-1.81614606928956,-0.773320138515234,"w      ","",""
"32",2019-08-12,0.0969140764612076,-0.135957309382749,0.322777836995247,-1.11430071249861,-1.58012042849978,-0.662579773618346,"w      ","",""
"33",2019-08-13,-0.333323682830937,-0.597121070205687,-0.0733986945630004,0.225054720562346,-0.162423663754407,0.628817502785726,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
