"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0568874061953693,-0.30351448227251,0.200374610063698,0.0461314415193558,-0.355069035448598,0.427005619714321,"w      ","",""
"3",2019-07-14,0.241363506957985,-0.0121825859532871,0.490916099436811,-0.15355826595611,-0.521219813558413,0.258168962517345,"w      ","",""
"4",2019-07-15,-0.215452430859573,-0.460522462780124,0.0598486306868629,-0.772491244689004,-1.21537879948271,-0.31370770181567,"w      ","",""
"5",2019-07-16,-0.42856883686243,-0.700852755309823,-0.136192380828388,-0.671300358793277,-1.1141346877996,-0.243845456283318,"w      ","",""
"6",2019-07-17,0.284358354624451,0.0006424788309414,0.579266657442846,-1.21097788820014,-1.75104312406813,-0.65153292770276,"w      ","",""
"7",2019-07-18,0.565668945440208,0.303976211895967,0.805440568523037,-0.338344344025481,-0.789543157500125,0.0954575143861131,"w      ","",""
"8",2019-07-19,-0.486040937046013,-0.735783879246306,-0.249405920098858,-0.232488682783957,-0.643053173490842,0.149418350954356,"w      ","",""
"9",2019-07-20,-0.0660674625387661,-0.297883553276078,0.192699276280484,0.235331110050627,-0.136940909542036,0.625198039937861,"w      ","",""
"10",2019-07-21,-0.150010885373932,-0.407113898001893,0.110290731880664,0.103095613234848,-0.258989711638657,0.513177652387163,"w      ","",""
"11",2019-07-22,-0.0841936203028047,-0.367315099737471,0.198704498055898,-0.00946267074738071,-0.397949554513623,0.408749331810026,"w      ","",""
"12",2019-07-23,-0.054742166267129,-0.292841122609883,0.205997818982837,0.438189277628868,0.0747938820520117,0.808617339371437,"w      ","",""
"13",2019-07-24,-0.130919471975081,-0.373839539677638,0.106549187336574,0.568537176135706,0.209388569746294,0.933760068541355,"w      ","",""
"14",2019-07-25,-0.0125370532183049,-0.253861437152928,0.235967545007381,-0.635267942682418,-1.06811249243132,-0.199817301664371,"w      ","",""
"15",2019-07-26,-0.157868442710269,-0.415944462542212,0.0668285632671728,-0.49761744619868,-0.901139572537196,-0.0763611165677652,"w      ","",""
"16",2019-07-27,-0.261511145499144,-0.514269746717304,-0.0270528948697164,-1.03675776253298,-1.50045661755002,-0.527496982683384,"w      ","",""
"17",2019-07-28,-0.780867566512019,-1.04032938885003,-0.546603403926407,-0.865882510214161,-1.35009740058953,-0.397688999345733,"w      ","",""
"18",2019-07-29,-0.21205871196174,-0.447046504418263,0.0279881403755704,-0.204891345811386,-0.582995399407772,0.179480366404893,"w      ","",""
"19",2019-07-30,-0.0266063885480694,-0.263227128765886,0.224444722400563,-0.455550277525694,-0.876098737877328,-0.0518666183710091,"w      ","",""
"20",2019-07-31,-0.0805141163550216,-0.327521530776051,0.175118680382334,-0.186051880979136,-0.570188899074666,0.217226747843942,"w      ","",""
"21",2019-08-01,-0.0258867901694091,-0.306229554549208,0.264223455117054,-0.483623667656274,-0.907285707150192,-0.0336399491809554,"w      ","",""
"22",2019-08-02,-0.106068991198485,-0.349141416418298,0.133779105835942,-0.380100539897736,-0.757736957909605,0.0461746062593433,"w      ","",""
"23",2019-08-03,-0.112754577179938,-0.361660407368747,0.127803522487721,0.623158829098447,0.246708566387653,1.02711562888932,"w      ","",""
"24",2019-08-04,-0.0874514135577608,-0.335608417858115,0.152448336423708,0.93445259305042,0.51947968301912,1.35786930799412,"w      ","",""
"25",2019-08-05,-0.0388578738155663,-0.334409539242996,0.272729442198064,-0.0508822062213296,-0.485731786529265,0.386450745225226,"w      ","",""
"26",2019-08-06,-0.0889895525311041,-0.318966810347516,0.158716214749459,-0.419485628009332,-0.832202744928126,-0.023023992129475,"w      ","",""
"27",2019-08-07,0.0139738994848019,-0.229632621803088,0.257867882920371,-0.692487242348719,-1.13010965080178,-0.274903206818562,"w      ","",""
"28",2019-08-08,0.0231865794380731,-0.213056965548433,0.244317816279396,-0.816915501372814,-1.23121462932432,-0.399428153568988,"w      ","",""
"29",2019-08-09,0.0292382036186402,-0.221891349199246,0.263069404395709,-0.932837498645156,-1.36500326940074,-0.45661012150628,"w      ","",""
"30",2019-08-10,0.195118916663242,-0.0625646731202108,0.433184755451336,-1.21462269934041,-1.65698851687421,-0.745187151552414,"w      ","",""
"31",2019-08-11,0.220589349689879,-0.0262337627823233,0.474970947297477,-1.27224187988477,-1.76704468332441,-0.799678965061021,"w      ","",""
"32",2019-08-12,0.0919596389434717,-0.146126792630557,0.346144194683793,-1.10525521504088,-1.56435706833245,-0.646464629477414,"w      ","",""
"33",2019-08-13,-0.328454527771765,-0.572246960138078,-0.0982130033127466,0.210914962195255,-0.147307565376454,0.607431411353234,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
