"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0564714983825978,-0.326067985194704,0.187356065491016,0.045816659815888,-0.330767539382659,0.453776030782512,"w      ","",""
"3",2019-07-14,0.248546104573937,0.00277125845886348,0.504112337624311,-0.153700434608851,-0.536612552078585,0.225486246025439,"w      ","",""
"4",2019-07-15,-0.214777687823901,-0.459927637669891,0.0188112791563844,-0.767789628109499,-1.21684188322867,-0.335496270695472,"w      ","",""
"5",2019-07-16,-0.430728743673472,-0.745465161214118,-0.138235192471953,-0.674528082721204,-1.1486635406386,-0.199971858252498,"w      ","",""
"6",2019-07-17,0.288745577001924,0.00888868548443955,0.563363148127767,-1.20836506165782,-1.76052657647164,-0.637078595071189,"w      ","",""
"7",2019-07-18,0.572706460766522,0.341695517303803,0.802760312372038,-0.35912724758801,-0.826180512142023,0.088043388897315,"w      ","",""
"8",2019-07-19,-0.492199573459209,-0.738387431458387,-0.234341555228355,-0.229127905192678,-0.648083146029485,0.140051859069748,"w      ","",""
"9",2019-07-20,-0.0754977824511551,-0.326733994549077,0.150911753871845,0.256745967922264,-0.124194075371993,0.655458157431931,"w      ","",""
"10",2019-07-21,-0.147140636184354,-0.404169903102812,0.112848324785485,0.120544315658862,-0.279014185448088,0.535267023783262,"w      ","",""
"11",2019-07-22,-0.0810997862808253,-0.385826194776602,0.192841162186976,-0.0257270704687806,-0.447744508802572,0.412139976786866,"w      ","",""
"12",2019-07-23,-0.0419553213798535,-0.282968976561736,0.207625824229107,0.425501173484966,0.0407343462901693,0.815849533906718,"w      ","",""
"13",2019-07-24,-0.134545835661275,-0.388034083719827,0.137006545229466,0.58149424508556,0.205149208055137,0.945110942081137,"w      ","",""
"14",2019-07-25,-0.00314117558830082,-0.258771513298091,0.252585418252389,-0.6483279506608,-1.08988240223133,-0.221179411089953,"w      ","",""
"15",2019-07-26,-0.154229400700766,-0.383340557349724,0.070174364931852,-0.495220671599195,-0.924260402104883,-0.0887564677030728,"w      ","",""
"16",2019-07-27,-0.274457861873455,-0.511246526176819,-0.0284002730332472,-1.02343079247564,-1.47550970025352,-0.557306481845015,"w      ","",""
"17",2019-07-28,-0.787336791218444,-1.04793662467727,-0.523265234202279,-0.864165368202092,-1.34202980282671,-0.402587810821171,"w      ","",""
"18",2019-07-29,-0.205246275074887,-0.4353561970989,0.0506363940130787,-0.210882980646957,-0.635288353093438,0.21147746452556,"w      ","",""
"19",2019-07-30,-0.0310491370493057,-0.257147202954071,0.225308027444319,-0.463019053530555,-0.864111823653989,-0.0574996305356509,"w      ","",""
"20",2019-07-31,-0.0852893364599779,-0.332900960572914,0.148044745580016,-0.184158902728218,-0.562925109274481,0.204322744670445,"w      ","",""
"21",2019-08-01,-0.0305349615895297,-0.294491801439359,0.263179965233927,-0.485756191480678,-0.909655937833749,-0.0711591767518893,"w      ","",""
"22",2019-08-02,-0.102297731528189,-0.312514396115035,0.131953505658685,-0.383152253777885,-0.785494038606135,-0.0156833874871191,"w      ","",""
"23",2019-08-03,-0.109330035555283,-0.356801101042194,0.121306756429132,0.622302059906137,0.256866219841442,0.984146050133242,"w      ","",""
"24",2019-08-04,-0.0765399237521265,-0.350074628568884,0.160709390254943,0.930549527872401,0.506146693662901,1.34974482240123,"w      ","",""
"25",2019-08-05,-0.0605402433482571,-0.324379919034244,0.228633687973352,-0.0344689309582908,-0.464023278126014,0.349696682513706,"w      ","",""
"26",2019-08-06,-0.0932777613680373,-0.32944312712433,0.130654778110259,-0.41028449204734,-0.80381287615925,0.00490886825960473,"w      ","",""
"27",2019-08-07,0.00914738099852933,-0.22345106614794,0.270113338230989,-0.687801737546698,-1.11530668100697,-0.289625888431728,"w      ","",""
"28",2019-08-08,0.0109334062246852,-0.240473794923454,0.22880304740242,-0.813632824326125,-1.19472312116631,-0.380218879338826,"w      ","",""
"29",2019-08-09,0.0279060343447597,-0.225641895044823,0.297596519569091,-0.936314885699722,-1.41894047634348,-0.477162601074775,"w      ","",""
"30",2019-08-10,0.193251474710167,-0.0657568100936344,0.450378229243831,-1.20764359389454,-1.70230672696522,-0.746705082618781,"w      ","",""
"31",2019-08-11,0.214551230494416,-0.0433786587834729,0.4689542339374,-1.26343807697484,-1.76366290245994,-0.746563950607894,"w      ","",""
"32",2019-08-12,0.098393058547648,-0.122666936431692,0.338093486676399,-1.10550379146327,-1.57033311237789,-0.671302869706103,"w      ","",""
"33",2019-08-13,-0.331863141998424,-0.573359893431732,-0.0728624396923532,0.213908352603452,-0.213023166398322,0.588696194235787,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
