"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0344099512108169,-0.291767690863234,0.213937781747512,0.0377989112227837,-0.312294680079536,0.520372671250764,"w      ","",""
"3",2019-07-14,0.242569056476454,0.0218300306932411,0.472508993220672,-0.161710207831464,-0.519656953363378,0.224696229213724,"w      ","",""
"4",2019-07-15,-0.189696469102329,-0.433119696503899,0.0374786289819685,-0.789905735383464,-1.23378249908378,-0.337619394589461,"w      ","",""
"5",2019-07-16,-0.427101006302064,-0.701286572967088,-0.160149268366482,-0.656153975549163,-1.14945890564696,-0.244178061403341,"w      ","",""
"6",2019-07-17,0.2998752209893,0.0151946558641612,0.570597306593609,-1.20695565564648,-1.81305800237934,-0.716990298034396,"w      ","",""
"7",2019-07-18,0.575468908113753,0.330107806215004,0.810663156516963,-0.364476990745567,-0.715524600494139,0.037320453854229,"w      ","",""
"8",2019-07-19,-0.510715693373505,-0.752879293885092,-0.280402458845767,-0.228735996811257,-0.583041751405151,0.155963060590297,"w      ","",""
"9",2019-07-20,-0.0524596254644008,-0.292105510518734,0.171409936195409,0.240015845983921,-0.133443348445456,0.652541452922471,"w      ","",""
"10",2019-07-21,-0.136656500706827,-0.349080006915943,0.105031560269058,0.0798216247605059,-0.221767539279953,0.405394052399004,"w      ","",""
"11",2019-07-22,-0.0756653072084804,-0.354532470976165,0.205712952868281,-0.0222931535690362,-0.408900336316084,0.351485285176408,"w      ","",""
"12",2019-07-23,-0.0374603163377463,-0.253021165034649,0.200411695535634,0.40205659721269,0.080883403555293,0.756048571498258,"w      ","",""
"13",2019-07-24,-0.143135892277327,-0.386390175045766,0.119623442945459,0.607123117954281,0.17933253195802,0.992863729166156,"w      ","",""
"14",2019-07-25,0.00546225393753546,-0.243058004884846,0.26727213250693,-0.676092138535448,-1.13238893359678,-0.286485506628026,"w      ","",""
"15",2019-07-26,-0.149081589225315,-0.357648966180933,0.0639353891597472,-0.514703652986628,-0.847191936635615,-0.119699336918883,"w      ","",""
"16",2019-07-27,-0.258325455311102,-0.500552366960134,0.000683967064999078,-1.07715953397601,-1.5397579121522,-0.625624640925543,"w      ","",""
"17",2019-07-28,-0.805715391671454,-1.03203605317252,-0.561593882344906,-0.864666345736483,-1.30259756000308,-0.432701005208845,"w      ","",""
"18",2019-07-29,-0.179651263631787,-0.411790720030784,0.061058760352985,-0.242686728865374,-0.648888744841893,0.136911184287859,"w      ","",""
"19",2019-07-30,-0.0158760811509295,-0.275617106730844,0.211785911549911,-0.459423751404384,-0.863552208428229,-0.0388793720304597,"w      ","",""
"20",2019-07-31,-0.108639896064085,-0.341052407100418,0.110926634757701,-0.148766175112644,-0.525479097558188,0.239401872716887,"w      ","",""
"21",2019-08-01,-0.0138526487403281,-0.282151513839022,0.250185074654403,-0.502504410650538,-0.925305289221683,-0.117128815051527,"w      ","",""
"22",2019-08-02,-0.107146069920508,-0.368709447460601,0.133643059024526,-0.387136545669654,-0.796376109574661,0.0225499208632977,"w      ","",""
"23",2019-08-03,-0.124119306040603,-0.356505081384685,0.104194333134694,0.643537339143848,0.283446172562319,0.980787750694046,"w      ","",""
"24",2019-08-04,-0.0630012555451238,-0.29985594796388,0.187797955307198,0.912162482280671,0.484832106959283,1.31896146054625,"w      ","",""
"25",2019-08-05,-0.0529398079549953,-0.343627924651113,0.220065287710535,-0.0240748921728558,-0.390419794569247,0.397790300960981,"w      ","",""
"26",2019-08-06,-0.0963639669223314,-0.324225074531889,0.142688005983928,-0.414984117957416,-0.813511747288983,-0.0630632930558055,"w      ","",""
"27",2019-08-07,0.016565803763591,-0.239293977926867,0.245940430449784,-0.694481672344924,-1.14894797070041,-0.306171595288989,"w      ","",""
"28",2019-08-08,0.0448685139074945,-0.193203537064105,0.28304516144023,-0.863386381151709,-1.29678265670502,-0.498156143993215,"w      ","",""
"29",2019-08-09,0.0335644491395935,-0.178768394703483,0.276139379414985,-0.960715189941672,-1.43121315232464,-0.535114075161219,"w      ","",""
"30",2019-08-10,0.206223563080068,-0.0617655650543848,0.411508231710158,-1.251044952907,-1.62925926214123,-0.781586812251269,"w      ","",""
"31",2019-08-11,0.220032122773012,-0.00648504072357874,0.505137146997299,-1.24372816974427,-1.82743784536499,-0.826440148908887,"w      ","",""
"32",2019-08-12,0.106988901793398,-0.169331481622532,0.332126709819227,-1.13890903014066,-1.566487114235,-0.601143168032029,"w      ","",""
"33",2019-08-13,-0.309177473838414,-0.565197049078797,-0.0602073085888971,0.161825677882187,-0.190736414858607,0.529877674829741,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
