"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0508531905446359,-0.300818246305555,0.197945102612691,0.0454521560415399,-0.366464780169817,0.435339947612265,"w      ","",""
"3",2019-07-14,0.242595299426824,-0.00839092869749105,0.484351388959722,-0.15328859051805,-0.516491753166485,0.231972733828642,"w      ","",""
"4",2019-07-15,-0.210585552173604,-0.445758475966702,0.0369945589743138,-0.774392054784473,-1.23908793703191,-0.319646946973201,"w      ","",""
"5",2019-07-16,-0.429700290711036,-0.726885114118682,-0.124528000556966,-0.680033866064332,-1.15411471340721,-0.166644056198597,"w      ","",""
"6",2019-07-17,0.28504481033534,0.00581340657445086,0.57376283116471,-1.21189653290051,-1.77559828488341,-0.667344550919228,"w      ","",""
"7",2019-07-18,0.563287379793432,0.311605448025765,0.807576237386169,-0.332827791502551,-0.811675346086708,0.104995975436265,"w      ","",""
"8",2019-07-19,-0.492304404059732,-0.739111170993154,-0.256798478460573,-0.241938155964501,-0.610406022107356,0.169901598062852,"w      ","",""
"9",2019-07-20,-0.0723134329430615,-0.31187824892542,0.185715953145105,0.249146820743005,-0.11849747691824,0.608096090197405,"w      ","",""
"10",2019-07-21,-0.160741226964667,-0.410773822514863,0.0950087400374799,0.117647164209056,-0.28880304682175,0.517456682824751,"w      ","",""
"11",2019-07-22,-0.0862883402777773,-0.386103798401104,0.209074573166283,-0.00132449732024256,-0.415578025608777,0.419377979338565,"w      ","",""
"12",2019-07-23,-0.0486118579087238,-0.284967769796102,0.202673481957964,0.449083137743457,0.0483380098125532,0.824843272898787,"w      ","",""
"13",2019-07-24,-0.130136806779537,-0.402340984932866,0.121824500024313,0.58104238872776,0.187643856245445,0.994876022294626,"w      ","",""
"14",2019-07-25,-0.000724631603603907,-0.260923500200505,0.256758068741789,-0.666543408085382,-1.11757671930236,-0.216339144303487,"w      ","",""
"15",2019-07-26,-0.155349606628981,-0.38616391155489,0.0826351739212378,-0.504946788646695,-0.925488511452478,-0.122799986893326,"w      ","",""
"16",2019-07-27,-0.269617725840521,-0.517440425660195,-0.0310113900608864,-1.04448767279713,-1.47707343879089,-0.531642692758287,"w      ","",""
"17",2019-07-28,-0.8029361976482,-1.04657044784061,-0.532338187733829,-0.868446776053762,-1.3695451059754,-0.362398598937892,"w      ","",""
"18",2019-07-29,-0.206818026539512,-0.452733907673452,0.0353883230841614,-0.201923764669114,-0.598608159048835,0.202469329387808,"w      ","",""
"19",2019-07-30,-0.0284282319379794,-0.253208394032068,0.213783702734314,-0.456108300973339,-0.864474489409228,-0.0564938446447034,"w      ","",""
"20",2019-07-31,-0.0807212954978925,-0.326959142501207,0.155488426818075,-0.195026702338588,-0.579687275942456,0.205017600607301,"w      ","",""
"21",2019-08-01,-0.0242146787276649,-0.305037918857462,0.277369488580283,-0.478965209710587,-0.948415297434037,-0.0519829424064547,"w      ","",""
"22",2019-08-02,-0.11221912316328,-0.36261090659123,0.132858187854481,-0.370393753666291,-0.7947636430572,0.0557452799449545,"w      ","",""
"23",2019-08-03,-0.109540303851059,-0.375449782847865,0.134695101480074,0.628508694636485,0.232689957395976,1.03699354745431,"w      ","",""
"24",2019-08-04,-0.0838533615827408,-0.302252055792276,0.158115652461152,0.944093464665822,0.518214630889198,1.34782787814616,"w      ","",""
"25",2019-08-05,-0.0278386063935892,-0.333077553679252,0.272690598398813,-0.0633854169311542,-0.485459061799216,0.349497172643933,"w      ","",""
"26",2019-08-06,-0.0879513567369404,-0.340275420258951,0.159773128975818,-0.416823635570855,-0.848642882645435,-0.0198155813760245,"w      ","",""
"27",2019-08-07,0.0116382230793812,-0.232791548916553,0.256855010588128,-0.704338868908007,-1.11949282078838,-0.279427810027442,"w      ","",""
"28",2019-08-08,0.0124688876327264,-0.250609066009112,0.24524184977076,-0.798077938914638,-1.26173074426501,-0.342350715170513,"w      ","",""
"29",2019-08-09,0.0279443225145206,-0.205044847610656,0.266729649010977,-0.920441528483693,-1.35426084916189,-0.504725615448925,"w      ","",""
"30",2019-08-10,0.202665955243677,-0.0511861597209745,0.462032280434681,-1.23460044923939,-1.70865464950181,-0.797641969042495,"w      ","",""
"31",2019-08-11,0.231809916107794,-0.0392357013722133,0.495318656835456,-1.28129847553439,-1.81171087499709,-0.777654992020673,"w      ","",""
"32",2019-08-12,0.0835903533636335,-0.152365035064263,0.343739409289457,-1.10756988457778,-1.57296501156853,-0.651377135945403,"w      ","",""
"33",2019-08-13,-0.327540705209245,-0.561566417292907,-0.0774068717647208,0.205932717471027,-0.190233575107625,0.587977613164504,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
