"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0533374096636796,-0.304766622346398,0.1900352113867,0.0477993068512493,-0.351710025690573,0.413863436983404,"w      ","",""
"3",2019-07-14,0.248897891354615,-0.000588990999014888,0.503310099963057,-0.151778090382373,-0.551011806826069,0.237000016629247,"w      ","",""
"4",2019-07-15,-0.217818847469045,-0.425185427827545,0.0113765780051242,-0.781319177286446,-1.1787850986264,-0.354640938536378,"w      ","",""
"5",2019-07-16,-0.420255740490072,-0.712375893958612,-0.136348145397582,-0.691136620510751,-1.18139068908418,-0.243388843386673,"w      ","",""
"6",2019-07-17,0.286786181124533,-0.00116125972108843,0.566120638844591,-1.19412323107861,-1.74674377228383,-0.619089101275222,"w      ","",""
"7",2019-07-18,0.560370250854987,0.320488182560897,0.80463500440327,-0.319438504853358,-0.763915400025471,0.125953557545973,"w      ","",""
"8",2019-07-19,-0.501358278061919,-0.758937821400536,-0.22896774041429,-0.24598653744385,-0.668531048157307,0.179533055512931,"w      ","",""
"9",2019-07-20,-0.0693421215029797,-0.334426634443689,0.18472092633869,0.252384491599743,-0.139767303407982,0.628867176797848,"w      ","",""
"10",2019-07-21,-0.159823538939209,-0.391276873253169,0.0855773997528721,0.127000488411146,-0.225094788692336,0.488963837624522,"w      ","",""
"11",2019-07-22,-0.0855098018423676,-0.379007263422247,0.173524958422027,0.0034643998897877,-0.402724688873832,0.389484066729631,"w      ","",""
"12",2019-07-23,-0.0521270376521972,-0.284039585256347,0.215093399218076,0.443963702781156,0.0608456601387323,0.833672210212526,"w      ","",""
"13",2019-07-24,-0.143979760898829,-0.410150522637686,0.111082536151979,0.594290251442884,0.224185946741619,0.973254939430384,"w      ","",""
"14",2019-07-25,-0.00142533277577028,-0.251663232612706,0.242529395144985,-0.646035420690115,-1.12041148889423,-0.230141865472804,"w      ","",""
"15",2019-07-26,-0.158780673407775,-0.392393619423284,0.0841105081591523,-0.504097303084607,-0.892500364149589,-0.0799148514139368,"w      ","",""
"16",2019-07-27,-0.266432662664559,-0.498792836621638,-0.0314792997212609,-1.03536322344316,-1.54374987253894,-0.552959299127767,"w      ","",""
"17",2019-07-28,-0.79316577331953,-1.04261300022047,-0.550965781270424,-0.860424822321176,-1.4023887483728,-0.383302456676195,"w      ","",""
"18",2019-07-29,-0.19764901343758,-0.433029409338566,0.0536289765983043,-0.214636899148372,-0.651061986592926,0.18401814012063,"w      ","",""
"19",2019-07-30,0.00072506323860697,-0.260025766776541,0.248685526999994,-0.487793717500563,-0.913095557120709,-0.0564113653930256,"w      ","",""
"20",2019-07-31,-0.0839371552126822,-0.337110864543718,0.14807927361337,-0.184585037897938,-0.576142767773522,0.196384201706988,"w      ","",""
"21",2019-08-01,-0.0139987753193109,-0.281585026527459,0.264872426431166,-0.493091880364748,-0.908746398066905,-0.0625715182611501,"w      ","",""
"22",2019-08-02,-0.0980210939870112,-0.328963248662079,0.149913581370644,-0.398191787459891,-0.828974793266307,0.00505173441574858,"w      ","",""
"23",2019-08-03,-0.10520713137908,-0.33052245549939,0.116740296120198,0.621644824702745,0.246084422882896,1.00443596344688,"w      ","",""
"24",2019-08-04,-0.0826520742751432,-0.34257305960683,0.167027418534716,0.947730871009628,0.547955633612451,1.37282706225894,"w      ","",""
"25",2019-08-05,-0.0262673903801989,-0.323248669179621,0.256384009547297,-0.059423151041348,-0.475896217607448,0.345516064418783,"w      ","",""
"26",2019-08-06,-0.0814264695155102,-0.317626024835613,0.139207737484759,-0.417679594703659,-0.836702365589711,-0.0307987498530455,"w      ","",""
"27",2019-08-07,0.0061965937105535,-0.250754653807996,0.267973876563986,-0.668912866774153,-1.13659179596893,-0.267383218992698,"w      ","",""
"28",2019-08-08,0.0189662072889617,-0.245492959297591,0.262039382063041,-0.823439421084715,-1.25621160597964,-0.361768343028194,"w      ","",""
"29",2019-08-09,0.0293898066111881,-0.236909727676609,0.271253656235771,-0.94611336252035,-1.37170602565293,-0.481630655873222,"w      ","",""
"30",2019-08-10,0.194995235804967,-0.0805682196532037,0.455713762502468,-1.21471398479938,-1.710999113528,-0.722608907712153,"w      ","",""
"31",2019-08-11,0.21901932072509,-0.0484955316921956,0.495836718624606,-1.28841461051255,-1.73589070671441,-0.742787031805314,"w      ","",""
"32",2019-08-12,0.0979464700455788,-0.14984386599511,0.378474306153423,-1.12666878948479,-1.61191384807935,-0.664643146444918,"w      ","",""
"33",2019-08-13,-0.322123601358942,-0.561396822144063,-0.0757330467562623,0.201335898425286,-0.201195814564385,0.574137927659805,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
