"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0463343301792269,-0.272405505002929,0.17429024846462,0.0359583711558768,-0.324055662026505,0.409361381381398,"w      ","",""
"3",2019-07-14,0.256222724205669,0.00190519984447519,0.47507241064792,-0.164660569360651,-0.548071469472733,0.231268094804647,"w      ","",""
"4",2019-07-15,-0.206502779296028,-0.470065965039147,0.0332390370866895,-0.772309498411098,-1.26044762026467,-0.336465917679038,"w      ","",""
"5",2019-07-16,-0.410384030429289,-0.703105919902649,-0.13372836174315,-0.696046988000628,-1.14551665206979,-0.22242784334754,"w      ","",""
"6",2019-07-17,0.297515572005975,0.0448425855110593,0.586790649759481,-1.25089454361417,-1.76481265265098,-0.736628172012866,"w      ","",""
"7",2019-07-18,0.565556680897588,0.314440864883284,0.797276388697443,-0.329589147482567,-0.800568674762362,0.0721653014829472,"w      ","",""
"8",2019-07-19,-0.495027012649848,-0.726541566571268,-0.241938031594904,-0.246733538213133,-0.634983689752499,0.13765096352111,"w      ","",""
"9",2019-07-20,-0.0610382235577172,-0.315504289617569,0.165831012831478,0.241283222517694,-0.132046040743131,0.60896004988302,"w      ","",""
"10",2019-07-21,-0.142266851853535,-0.397914885486224,0.0886180535189716,0.105555223289957,-0.265846749283086,0.494979925084891,"w      ","",""
"11",2019-07-22,-0.0854458927440692,-0.366798086396235,0.226141544202211,-0.017556544977503,-0.423784715879896,0.401326894098,"w      ","",""
"12",2019-07-23,-0.0352929442653852,-0.276793312169055,0.208118068376811,0.430669482405262,0.0681751160430473,0.773020688165634,"w      ","",""
"13",2019-07-24,-0.140968762127403,-0.379016352614464,0.0964742469540971,0.602461512713666,0.187930385259384,0.980768668257517,"w      ","",""
"14",2019-07-25,-0.000170698096882483,-0.252189968285994,0.231471353501852,-0.665380266197881,-1.10980113340142,-0.236992979628511,"w      ","",""
"15",2019-07-26,-0.153923654228869,-0.369624972759767,0.0873890458791353,-0.505318934843016,-0.931947889847395,-0.111912229898585,"w      ","",""
"16",2019-07-27,-0.26788709987193,-0.513987461048176,-0.0281546602101057,-1.04173287419569,-1.52837549136892,-0.604533192969769,"w      ","",""
"17",2019-07-28,-0.784827557926233,-1.03699985072047,-0.520512500149939,-0.883710871089247,-1.39110559727911,-0.406958042730421,"w      ","",""
"18",2019-07-29,-0.202468226024999,-0.441485692451089,0.0362121340995044,-0.219172803160756,-0.592857695298837,0.158193346671207,"w      ","",""
"19",2019-07-30,-0.0169718938728498,-0.265241817623466,0.216871818828169,-0.484095775135514,-0.864268127008876,-0.0477802272371878,"w      ","",""
"20",2019-07-31,-0.0661802926091608,-0.328267562338858,0.169252817676133,-0.195105684193339,-0.610047061030646,0.208400174116639,"w      ","",""
"21",2019-08-01,-0.0222880313873524,-0.302483872803254,0.266456967777037,-0.486932047357333,-0.940318853775038,-0.0422891729789645,"w      ","",""
"22",2019-08-02,-0.102559448040123,-0.336123749205183,0.15857518845701,-0.40176357398512,-0.826962339591463,0.0125126464062987,"w      ","",""
"23",2019-08-03,-0.109971189229729,-0.360510070852998,0.133608417253384,0.63502756212026,0.244309255091993,1.04971438974454,"w      ","",""
"24",2019-08-04,-0.0890283278259074,-0.362226559311699,0.155222343809935,0.949806383437258,0.557806891071766,1.38656341166456,"w      ","",""
"25",2019-08-05,-0.0425296204266035,-0.322841324884451,0.265551083252225,-0.0445755003332914,-0.477123665085752,0.381387583191573,"w      ","",""
"26",2019-08-06,-0.0781029672339145,-0.3130437738085,0.148647432178181,-0.424037185570684,-0.778259840477454,-0.0355233336024546,"w      ","",""
"27",2019-08-07,0.0166523726194135,-0.22634228489068,0.265047243882631,-0.705307046843207,-1.13038630579941,-0.282441602869611,"w      ","",""
"28",2019-08-08,0.0174746774746455,-0.195600670777957,0.263935984486486,-0.827208212445261,-1.29442515487339,-0.378096977921677,"w      ","",""
"29",2019-08-09,0.0196079584600229,-0.223410323601774,0.275760326406777,-0.923197738944081,-1.38383911614162,-0.504839741506151,"w      ","",""
"30",2019-08-10,0.194087991613904,-0.0504851789708174,0.440611625413388,-1.23012428630233,-1.70939685769416,-0.755193482868441,"w      ","",""
"31",2019-08-11,0.227822516206155,-0.0529193121479728,0.468286802407397,-1.30249333741218,-1.75867112263331,-0.819582542546267,"w      ","",""
"32",2019-08-12,0.101464255610266,-0.14301386464897,0.32710286792911,-1.14272646513237,-1.57895319311665,-0.630342797435286,"w      ","",""
"33",2019-08-13,-0.319598985119659,-0.578842824221213,-0.0899524381032349,0.205432966819561,-0.186290816195031,0.593670505048095,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
