"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0620486794132115,-0.307657644036888,0.187422285233661,0.0463809514540104,-0.354412930392688,0.427289707703014,"w      ","",""
"3",2019-07-14,0.257115530906209,0.00477582599764195,0.502138354665735,-0.166831259206828,-0.541719290017814,0.238576259178032,"w      ","",""
"4",2019-07-15,-0.217013238774949,-0.443348300171597,0.0398166571301996,-0.757012034258785,-1.19667662998107,-0.336316307305937,"w      ","",""
"5",2019-07-16,-0.415159548150766,-0.69393318074642,-0.129960736079316,-0.688038465522154,-1.15650407835358,-0.246124496575118,"w      ","",""
"6",2019-07-17,0.274688720903347,0.00850662353059005,0.547885696141391,-1.19406784220851,-1.73081078385177,-0.655505347660572,"w      ","",""
"7",2019-07-18,0.559313286186905,0.306526814016726,0.814130468444495,-0.328693063258006,-0.773496988450291,0.0810944118531201,"w      ","",""
"8",2019-07-19,-0.499805816062471,-0.75110487566308,-0.239695226283875,-0.225277847247437,-0.626220175798835,0.173917038635285,"w      ","",""
"9",2019-07-20,-0.0706456348625117,-0.316776089587686,0.185401269848156,0.239625029079953,-0.146561439584998,0.615592137214748,"w      ","",""
"10",2019-07-21,-0.148297127882764,-0.401919319133048,0.110902847916254,0.122085753291179,-0.270033533818084,0.50478727685915,"w      ","",""
"11",2019-07-22,-0.095004172456641,-0.383165536048314,0.19456266221435,0.00453013054605672,-0.413081603065541,0.418641580774079,"w      ","",""
"12",2019-07-23,-0.0421974255093994,-0.28403129698042,0.18915204001065,0.435022040761,0.0677587027601625,0.776615756592619,"w      ","",""
"13",2019-07-24,-0.14410515184374,-0.402873735958511,0.122303875330329,0.58448895019122,0.193115377964174,0.997909769045215,"w      ","",""
"14",2019-07-25,-0.0044205228981897,-0.242726374412879,0.234837538300462,-0.634181475163309,-1.09523378313059,-0.255581954626046,"w      ","",""
"15",2019-07-26,-0.149323830771308,-0.386140060262503,0.0829675467309267,-0.514240223016654,-0.912804626498084,-0.0846473952161373,"w      ","",""
"16",2019-07-27,-0.267377436960631,-0.500552669886535,-0.0139884925140051,-1.03907777338871,-1.53274938701927,-0.558949371987358,"w      ","",""
"17",2019-07-28,-0.798105775656315,-1.07008583134144,-0.546405465158395,-0.867061037809736,-1.38319549783211,-0.364460311597579,"w      ","",""
"18",2019-07-29,-0.202890852679542,-0.446169925263975,0.0533745360799053,-0.206764892418416,-0.614443956133275,0.180351285327292,"w      ","",""
"19",2019-07-30,-0.0191361537066785,-0.272911633297217,0.236001658774169,-0.460383213337193,-0.881287652507734,-0.052704498071104,"w      ","",""
"20",2019-07-31,-0.0838715663791485,-0.336892876380006,0.175467912041582,-0.184927347143804,-0.612207521521094,0.236579086101792,"w      ","",""
"21",2019-08-01,-0.0139478498580732,-0.324601408028685,0.301164168051793,-0.499182096930372,-0.936143886732268,-0.0389527052076419,"w      ","",""
"22",2019-08-02,-0.10797374204415,-0.352373051150104,0.141937784503687,-0.384505331774494,-0.789347812279127,0.0363215474197762,"w      ","",""
"23",2019-08-03,-0.117185000020211,-0.372296284651974,0.130744221553447,0.634876236698179,0.240980958567361,1.05353149627597,"w      ","",""
"24",2019-08-04,-0.0813365222496582,-0.325592849622663,0.170754600948298,0.940771520861224,0.512234400823917,1.34801642472174,"w      ","",""
"25",2019-08-05,-0.0499683513298456,-0.353190700720814,0.245912325221596,-0.026897211724468,-0.450837971112777,0.394901469854394,"w      ","",""
"26",2019-08-06,-0.0916996410956854,-0.336560814954649,0.147427909991017,-0.406431759757414,-0.811539867070457,0.00803661461112744,"w      ","",""
"27",2019-08-07,0.0141052432605451,-0.234422423691777,0.252103864351126,-0.686494915387329,-1.13242592173752,-0.283059434034081,"w      ","",""
"28",2019-08-08,0.0162257535472597,-0.230149183598982,0.26193409809571,-0.817593629912949,-1.26946481477966,-0.357935221684181,"w      ","",""
"29",2019-08-09,0.025949688124673,-0.214259405086008,0.288100384092375,-0.933323164165242,-1.41182821058563,-0.501490431434099,"w      ","",""
"30",2019-08-10,0.196529433973304,-0.0610105413152076,0.447119526098859,-1.23214792047917,-1.74549681141043,-0.748122754925781,"w      ","",""
"31",2019-08-11,0.226559347332424,-0.045151364857368,0.495133560326919,-1.29272289875514,-1.83939758913897,-0.761104272272,"w      ","",""
"32",2019-08-12,0.0872612077966243,-0.15702254062266,0.336842112751229,-1.09455738408163,-1.60566127675601,-0.641719113852787,"w      ","",""
"33",2019-08-13,-0.31893558308762,-0.571844730514148,-0.0650872672971878,0.193247068835136,-0.178609315795379,0.576790281878238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
