"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0543782022403279,-0.274330454031551,0.19157924552404,0.0520612335207028,-0.36237978783168,0.448045818209883,"w      ","",""
"3",2019-07-14,0.248405938202223,0.00699642346411668,0.512202293210709,-0.151600277427524,-0.608872685964335,0.24171180444079,"w      ","",""
"4",2019-07-15,-0.2028094894809,-0.413926077777087,0.0568249212416715,-0.814685602728545,-1.22948234083179,-0.389489004839978,"w      ","",""
"5",2019-07-16,-0.426568231166116,-0.713384884112727,-0.141687506448962,-0.70573419815619,-1.13724658062274,-0.268114708898848,"w      ","",""
"6",2019-07-17,0.302432427819185,-0.0049553928448322,0.563529866951408,-1.24823546409518,-1.76354214270814,-0.649606997366324,"w      ","",""
"7",2019-07-18,0.561358517594147,0.32759068660744,0.790941881684604,-0.339346854148538,-0.800862631114855,0.108467002595946,"w      ","",""
"8",2019-07-19,-0.481698395489105,-0.754048546140053,-0.239583653240758,-0.259102689791629,-0.683264606856784,0.16796348076554,"w      ","",""
"9",2019-07-20,-0.0585140279050902,-0.335741810017761,0.202906126048456,0.238755595183968,-0.185827207329826,0.649239024808934,"w      ","",""
"10",2019-07-21,-0.155625057416688,-0.401324816748791,0.0992960018702393,0.110536525781646,-0.305316513437837,0.516255712005736,"w      ","",""
"11",2019-07-22,-0.102641927089072,-0.381566344426715,0.173929928012208,-0.00270487587821507,-0.383826725743987,0.480188396844502,"w      ","",""
"12",2019-07-23,-0.0667730410722308,-0.289298180919142,0.15316480596009,0.466808959061892,0.102270101525751,0.834876010660672,"w      ","",""
"13",2019-07-24,-0.14370665875956,-0.375721643613832,0.112378726946594,0.606376407704485,0.225050985849094,0.975698604829367,"w      ","",""
"14",2019-07-25,-0.00832248548773967,-0.26047979372325,0.228642599233862,-0.644635838658261,-1.07058850684709,-0.198188174564833,"w      ","",""
"15",2019-07-26,-0.180695549196236,-0.417760499613639,0.0635431700378265,-0.476286470607585,-0.828233860615833,-0.0680811212557796,"w      ","",""
"16",2019-07-27,-0.254792006628996,-0.523018944660609,0.0418561900691888,-1.04271622827187,-1.63996331632495,-0.591648164903505,"w      ","",""
"17",2019-07-28,-0.776580427631717,-1.06345411470036,-0.56000483366487,-0.900121729403945,-1.37529967108363,-0.44069918592985,"w      ","",""
"18",2019-07-29,-0.213873467025761,-0.436097330444598,0.0385173339262885,-0.213256953073405,-0.596979080137921,0.167986398521073,"w      ","",""
"19",2019-07-30,-0.017995038214467,-0.269912189644804,0.202074560054748,-0.472767186132936,-0.83671767044573,-0.0826842038316999,"w      ","",""
"20",2019-07-31,-0.07504788482612,-0.343968479201864,0.16522060152757,-0.208674893953589,-0.582647868334739,0.237918585888943,"w      ","",""
"21",2019-08-01,-0.0208029282355177,-0.302671768618759,0.269749430813759,-0.484098769758752,-0.88662722059038,-0.0539843519443963,"w      ","",""
"22",2019-08-02,-0.102502734096994,-0.315689004024844,0.134570534813914,-0.400370728460536,-0.811061462324416,-0.0171915774327919,"w      ","",""
"23",2019-08-03,-0.09783233647361,-0.330333988036629,0.150456892101801,0.600002503477809,0.193403772916441,1.03102405459657,"w      ","",""
"24",2019-08-04,-0.0854445509606404,-0.333162999823929,0.190264651404657,0.932795150968792,0.534569136516127,1.3211161607265,"w      ","",""
"25",2019-08-05,-0.0606423470229339,-0.359954295666501,0.255799937795789,-0.0286070290042773,-0.437359858151016,0.399502155100512,"w      ","",""
"26",2019-08-06,-0.0860946930422802,-0.338801738228414,0.159386860994335,-0.411696383671996,-0.809133925856808,-0.0340534334407456,"w      ","",""
"27",2019-08-07,0.00704048957458397,-0.227803939035676,0.263536737873468,-0.683074701326841,-1.12775397397945,-0.292878017993333,"w      ","",""
"28",2019-08-08,0.0180956638562442,-0.226090852918083,0.230105214412677,-0.801930640986956,-1.23461804030525,-0.341518379316719,"w      ","",""
"29",2019-08-09,0.0488470430268143,-0.190724110815534,0.283732477454215,-0.957260924443596,-1.35611074997467,-0.521493954815238,"w      ","",""
"30",2019-08-10,0.18089662964689,-0.0598453535131601,0.455543022517337,-1.21695492897558,-1.68372220919847,-0.787887784055291,"w      ","",""
"31",2019-08-11,0.233347085292741,-0.0419148726798921,0.50673074077618,-1.31313732925853,-1.84920839416335,-0.820731646685643,"w      ","",""
"32",2019-08-12,0.10501363104334,-0.118767073060527,0.35678194279433,-1.13701429959071,-1.60342061616633,-0.685236618035734,"w      ","",""
"33",2019-08-13,-0.338999342552706,-0.567877837386829,-0.0856415301933627,0.238200813334374,-0.176921692245466,0.598232543825048,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
