"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0499761315976998,-0.306486350751712,0.197491529190843,0.039505611815716,-0.361467843523105,0.43832674021286,"w      ","",""
"3",2019-07-14,0.24451217315646,-0.000285900888521946,0.492866965313729,-0.152700292162373,-0.501608107921167,0.217342002639838,"w      ","",""
"4",2019-07-15,-0.219436426469943,-0.442093283077133,0.0175982684710366,-0.748945114213697,-1.19403238048152,-0.342283267552376,"w      ","",""
"5",2019-07-16,-0.417788780920635,-0.684916030708946,-0.147811530190409,-0.680792568351008,-1.13855756760431,-0.222278870337851,"w      ","",""
"6",2019-07-17,0.272503336169388,-0.010681054875822,0.551991076564646,-1.18414700305542,-1.6845233511371,-0.609318423273598,"w      ","",""
"7",2019-07-18,0.563246528295826,0.321924882066619,0.806551353613831,-0.340654462799034,-0.752216536583717,0.103864373642162,"w      ","",""
"8",2019-07-19,-0.500300234128519,-0.740592564155258,-0.274601847922872,-0.22230822627163,-0.601440349392588,0.181180785316036,"w      ","",""
"9",2019-07-20,-0.0711372452031415,-0.315391654001969,0.1831486470607,0.241691050495692,-0.113254748620582,0.614019150048679,"w      ","",""
"10",2019-07-21,-0.153031889907743,-0.400753187828403,0.11457620369135,0.116247659807508,-0.273817319952343,0.496978731986635,"w      ","",""
"11",2019-07-22,-0.0770008818448647,-0.361936940986991,0.216618940078006,-0.010401674898651,-0.435842980401924,0.384157592364231,"w      ","",""
"12",2019-07-23,-0.0391872532859778,-0.285276464679448,0.1948491505596,0.442366227202686,0.0398991555121059,0.82317418783171,"w      ","",""
"13",2019-07-24,-0.14100392503593,-0.389579434150108,0.107708973238279,0.581417928816838,0.199657347026672,0.948827600260352,"w      ","",""
"14",2019-07-25,-0.00382412786865778,-0.260741769834231,0.237183146843762,-0.660338560463682,-1.06198676535447,-0.198216549137592,"w      ","",""
"15",2019-07-26,-0.152026381580939,-0.371942879583081,0.0710452079076952,-0.504261921138926,-0.903614390603417,-0.0844518544494815,"w      ","",""
"16",2019-07-27,-0.267757258580586,-0.495987388896748,-0.036532767909781,-1.02659199618459,-1.51096285406994,-0.560064417889176,"w      ","",""
"17",2019-07-28,-0.79467227846805,-1.03026179280959,-0.545443739628049,-0.871170798163524,-1.34636549693315,-0.404067000205376,"w      ","",""
"18",2019-07-29,-0.20620716300469,-0.440170755787388,0.0211721981224385,-0.221417453904458,-0.609304456463003,0.161865901962755,"w      ","",""
"19",2019-07-30,-0.0194762103922295,-0.260054416109295,0.219672901219838,-0.452746106006564,-0.867564666837751,-0.0534312925906493,"w      ","",""
"20",2019-07-31,-0.0892982947453034,-0.310319191262768,0.158449512929189,-0.185096505174221,-0.552909586552584,0.189458739629399,"w      ","",""
"21",2019-08-01,-0.019586802083232,-0.310184541879944,0.265033881143119,-0.491370479558835,-0.887322816552803,-0.0433083815878089,"w      ","",""
"22",2019-08-02,-0.106810585704019,-0.354112433461617,0.10915970334627,-0.365869045179919,-0.774842971851995,0.0146981959906179,"w      ","",""
"23",2019-08-03,-0.104127162597229,-0.348795296938573,0.131371868457184,0.628488287795651,0.255659609990666,0.986129508047252,"w      ","",""
"24",2019-08-04,-0.0828770174973769,-0.311891719823595,0.150646959522372,0.927340461602747,0.544313699299547,1.32182571351581,"w      ","",""
"25",2019-08-05,-0.0356192891611459,-0.319569426274383,0.232737422082683,-0.0436649888622507,-0.464447671987629,0.3526186968698,"w      ","",""
"26",2019-08-06,-0.0914918572912664,-0.331240668611364,0.137590354737368,-0.404001278033509,-0.801825416219752,0.00966745060019491,"w      ","",""
"27",2019-08-07,0.0155493585614355,-0.237810007026586,0.262680607042957,-0.696327006472812,-1.11498315757149,-0.276462435557451,"w      ","",""
"28",2019-08-08,0.0168194842505199,-0.213991486758527,0.268493604019156,-0.811311418890604,-1.25660977737222,-0.363450701586295,"w      ","",""
"29",2019-08-09,0.0329461300676114,-0.215778514215197,0.2587856393532,-0.923590539269994,-1.36440863463828,-0.469743672337833,"w      ","",""
"30",2019-08-10,0.200987469617593,-0.0621043526252731,0.453172054456012,-1.23119039999069,-1.72705486744328,-0.722160322666002,"w      ","",""
"31",2019-08-11,0.207485128204146,-0.0354486151315047,0.457819744604243,-1.26294312606996,-1.73101866212275,-0.783403297223655,"w      ","",""
"32",2019-08-12,0.090827734295269,-0.141069948794322,0.333944352146077,-1.10111614153784,-1.56317375764067,-0.646046460745505,"w      ","",""
"33",2019-08-13,-0.323208713215496,-0.554828269532591,-0.0675569544300495,0.204252045380651,-0.180697041904235,0.575567304401695,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
