"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0527206958110292,-0.288182771409319,0.185401805019446,0.0406716157183056,-0.341706293953789,0.410915666646015,"w      ","",""
"3",2019-07-14,0.253201614372547,0.00114422366607543,0.511737640901562,-0.151388610012796,-0.574758296806253,0.221966425450795,"w      ","",""
"4",2019-07-15,-0.199393506366094,-0.448778085692308,0.0389252818569526,-0.784482214106082,-1.23948520760382,-0.33368507954639,"w      ","",""
"5",2019-07-16,-0.423296616950529,-0.726179820895161,-0.149471340221431,-0.680818576272157,-1.14155551544681,-0.227712997140696,"w      ","",""
"6",2019-07-17,0.288961739350865,0.0251326385823393,0.565974285515785,-1.21567536444988,-1.78209438066829,-0.687486897958414,"w      ","",""
"7",2019-07-18,0.559022673278658,0.297699830253969,0.802059116384206,-0.338076122586912,-0.761527873436429,0.110891919361284,"w      ","",""
"8",2019-07-19,-0.487127273889607,-0.75033814662631,-0.24058762354908,-0.240104601980241,-0.647588843929831,0.179786581292994,"w      ","",""
"9",2019-07-20,-0.0750440606417648,-0.301262074806657,0.173971081404559,0.245153054130995,-0.140337412826236,0.611382090308622,"w      ","",""
"10",2019-07-21,-0.153296621788483,-0.374867593704463,0.102954262206679,0.125504719428876,-0.29675536340564,0.519376521294638,"w      ","",""
"11",2019-07-22,-0.0845612618594375,-0.361312777419084,0.186173904944215,-0.00504008750846908,-0.397799382535577,0.390207825854169,"w      ","",""
"12",2019-07-23,-0.0438189903342556,-0.311804586679155,0.194372727407232,0.44701271434538,0.0600111112181064,0.867538565005115,"w      ","",""
"13",2019-07-24,-0.140887152365865,-0.374718381559029,0.0951769686786307,0.593337723058261,0.218177768059487,0.96747757383931,"w      ","",""
"14",2019-07-25,0.0021620098509712,-0.247351631607121,0.277534270565388,-0.661057950936168,-1.10683875225118,-0.231268509287128,"w      ","",""
"15",2019-07-26,-0.149893102108842,-0.38257415608192,0.0790652354556633,-0.501080949044961,-0.916917124217441,-0.10349970488554,"w      ","",""
"16",2019-07-27,-0.27265099888432,-0.515235900074429,-0.0442221884341807,-1.02502317401285,-1.54217177455035,-0.579855918257983,"w      ","",""
"17",2019-07-28,-0.788129568661103,-1.03012653093299,-0.551038940433812,-0.893801118411993,-1.36585506485814,-0.403789397974681,"w      ","",""
"18",2019-07-29,-0.205441635849778,-0.45733746674623,0.0339919901170644,-0.204818858729402,-0.616228063964788,0.199350440339072,"w      ","",""
"19",2019-07-30,-0.013722792237567,-0.257376583613044,0.242217696994838,-0.483719762221081,-0.911221856586002,-0.0654143654092496,"w      ","",""
"20",2019-07-31,-0.0792254597789927,-0.311060153568988,0.170444614831626,-0.187337138929571,-0.60063470922421,0.164438342487236,"w      ","",""
"21",2019-08-01,-0.0168077894700275,-0.290155218003716,0.27159526876564,-0.491329217542886,-0.919020092373528,-0.0762202530395065,"w      ","",""
"22",2019-08-02,-0.097542827343739,-0.329814837611977,0.146305587219922,-0.380184839632269,-0.827712079316021,0.00874418647906428,"w      ","",""
"23",2019-08-03,-0.114399864051095,-0.348257619485948,0.130144175932625,0.637273606795276,0.245421043903594,1.01189983117229,"w      ","",""
"24",2019-08-04,-0.083475383856603,-0.319443456003154,0.154526503317772,0.948323875281432,0.51690131724081,1.33466284449025,"w      ","",""
"25",2019-08-05,-0.0411731233530201,-0.3223230285834,0.247539329059908,-0.0487491849196582,-0.446592639742997,0.357935035586235,"w      ","",""
"26",2019-08-06,-0.0886277633192573,-0.344383587911384,0.148091540285558,-0.422505184935992,-0.80650741943709,0.0188150886249783,"w      ","",""
"27",2019-08-07,0.0166799716955411,-0.217368925477903,0.255356221490119,-0.700819924187865,-1.12679992289818,-0.258491332031933,"w      ","",""
"28",2019-08-08,0.0173778500169898,-0.222123656094481,0.239223463015571,-0.82378667903962,-1.22552482614665,-0.364414364996152,"w      ","",""
"29",2019-08-09,0.0326383693389052,-0.207428196691039,0.274103001125464,-0.93696325997984,-1.37855678411344,-0.491215188182499,"w      ","",""
"30",2019-08-10,0.195847580045829,-0.055557179224625,0.474887861673048,-1.22044213183101,-1.72821046571265,-0.726003667097349,"w      ","",""
"31",2019-08-11,0.220113019694929,-0.0218817998018858,0.483532633537707,-1.27495075567304,-1.81299441661644,-0.765490987489724,"w      ","",""
"32",2019-08-12,0.0860876386955836,-0.170168579437417,0.352825052283525,-1.10496361040688,-1.61691325971998,-0.607513383975075,"w      ","",""
"33",2019-08-13,-0.320967821086597,-0.571202915956982,-0.0711616896327391,0.207964321499037,-0.205128319970609,0.588572931162891,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
