"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.05318899862894,-0.288149005581273,0.194090756774304,0.0465449936466323,-0.357197451824938,0.424701754299109,"w      ","",""
"3",2019-07-14,0.249209241962021,-0.00837059759361564,0.521365317236501,-0.148421321872696,-0.559904166572446,0.243709837211327,"w      ","",""
"4",2019-07-15,-0.220820010256871,-0.45640270388389,0.0293755871541353,-0.751729137416839,-1.19615314753937,-0.337910604459376,"w      ","",""
"5",2019-07-16,-0.423682062651755,-0.697838831522961,-0.131244682211768,-0.693937209899206,-1.16257449929312,-0.236336446831885,"w      ","",""
"6",2019-07-17,0.29401250197849,0.00301297459817032,0.551232802801627,-1.22218214045956,-1.72229452995128,-0.676903934392983,"w      ","",""
"7",2019-07-18,0.566120995399661,0.314474136699464,0.804576212121399,-0.338430310553519,-0.780480259747239,0.0770028005721924,"w      ","",""
"8",2019-07-19,-0.495867406809912,-0.750118892216975,-0.24195009160286,-0.234485481657351,-0.649485440595568,0.17652709944819,"w      ","",""
"9",2019-07-20,-0.0743807495133233,-0.326957094526703,0.158324704368478,0.259925018242195,-0.0963628884235204,0.643492015426591,"w      ","",""
"10",2019-07-21,-0.15443873715259,-0.394215478440656,0.102450985415088,0.116444542052122,-0.26517159964439,0.483945730328333,"w      ","",""
"11",2019-07-22,-0.0933063488694184,-0.365672561797971,0.201558701714486,-0.00800317592933366,-0.431419107964458,0.411614989634143,"w      ","",""
"12",2019-07-23,-0.0395643891425868,-0.284775792446637,0.200964219449141,0.428713589563074,0.060773091259433,0.792142525302695,"w      ","",""
"13",2019-07-24,-0.134286566759913,-0.374998786674362,0.117063228349631,0.577415521538027,0.180825108636322,0.959968937670859,"w      ","",""
"14",2019-07-25,0.00133580716934081,-0.247756170692551,0.250520255465581,-0.656102814081711,-1.07446720328657,-0.200995125794712,"w      ","",""
"15",2019-07-26,-0.15153277098183,-0.388136335379989,0.0825638409454041,-0.508791407321556,-0.909826657546219,-0.0827059002498314,"w      ","",""
"16",2019-07-27,-0.272460243180842,-0.51420389251962,-0.0279070507612268,-1.03652583135249,-1.50865930490927,-0.55782218935595,"w      ","",""
"17",2019-07-28,-0.797428566262771,-1.03908335364619,-0.540407271461069,-0.871131412804218,-1.35156763517004,-0.42844713824761,"w      ","",""
"18",2019-07-29,-0.202169661268286,-0.454160750133853,0.0551852654698914,-0.221527950789812,-0.626177060592293,0.226278158204913,"w      ","",""
"19",2019-07-30,-0.0186554220766313,-0.259044341720172,0.221587036374071,-0.465231944115962,-0.884753342443759,-0.0575219393150062,"w      ","",""
"20",2019-07-31,-0.0700058543973974,-0.331305703332059,0.200861340358847,-0.206838224633952,-0.618384609090481,0.200631728714989,"w      ","",""
"21",2019-08-01,-0.0175415259452935,-0.297418131845264,0.284134578780024,-0.496784357483066,-0.922177914526566,-0.0514604056560388,"w      ","",""
"22",2019-08-02,-0.106077776548938,-0.372503846001466,0.134997024740682,-0.374335320797388,-0.797311229542464,0.0700222616982855,"w      ","",""
"23",2019-08-03,-0.109450651461155,-0.344311904896439,0.13359856831144,0.627473393265614,0.237223901705891,0.997691363254284,"w      ","",""
"24",2019-08-04,-0.0773961623588279,-0.319766973794111,0.164418325435127,0.932722293389396,0.514613066159816,1.35182368875297,"w      ","",""
"25",2019-08-05,-0.0528002385605505,-0.335911869370151,0.247681595603079,-0.0406309793737983,-0.461881983285472,0.406006189904397,"w      ","",""
"26",2019-08-06,-0.0951667561518146,-0.335799130102806,0.156704312108195,-0.40826210257345,-0.808818370893516,-0.00807280615422486,"w      ","",""
"27",2019-08-07,0.0196501170711672,-0.216763885185555,0.263268596080049,-0.698582554206673,-1.13508267711823,-0.275955479910304,"w      ","",""
"28",2019-08-08,0.0100934693861067,-0.219691834903995,0.258708035328658,-0.809305797843239,-1.24502188814867,-0.386207194844272,"w      ","",""
"29",2019-08-09,0.0265402926548143,-0.210963870634497,0.270776803716856,-0.924757248260652,-1.36654857194207,-0.499049589190613,"w      ","",""
"30",2019-08-10,0.190700692837538,-0.0548922087763084,0.444305350504232,-1.22343014400759,-1.70482109426269,-0.728769384426988,"w      ","",""
"31",2019-08-11,0.227301192165982,-0.0320465266571115,0.482675861951624,-1.28035882613848,-1.77486009942809,-0.784739457872855,"w      ","",""
"32",2019-08-12,0.0916785829845143,-0.158163323096302,0.353924138387605,-1.11200866768514,-1.59410475960572,-0.629882582600962,"w      ","",""
"33",2019-08-13,-0.324351018902907,-0.562041518202517,-0.0846344400917385,0.205571853207066,-0.163642667813626,0.569750380736354,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
