"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0562926518683959,-0.300386775916811,0.188130244731609,0.0418193655371889,-0.336586877226247,0.433716339028445,"w      ","",""
"3",2019-07-14,0.232713344078975,-0.0296831060910709,0.494004446985739,-0.141996463844222,-0.522564145990124,0.23322437014887,"w      ","",""
"4",2019-07-15,-0.214007229655028,-0.437670912385532,0.0216645477981939,-0.753083612000155,-1.18491321104258,-0.317438313907791,"w      ","",""
"5",2019-07-16,-0.42244752812873,-0.700123445405857,-0.134612220026641,-0.664563066005528,-1.14511395432182,-0.234141570796039,"w      ","",""
"6",2019-07-17,0.285875845183678,0.00522291050632803,0.586784682344097,-1.21568786971611,-1.76802772429838,-0.667310323624715,"w      ","",""
"7",2019-07-18,0.55598799957663,0.308778213567529,0.818473304488564,-0.331834804897845,-0.763167389819269,0.0774960345324709,"w      ","",""
"8",2019-07-19,-0.494652869468125,-0.734861229728195,-0.250922504422409,-0.222122581567388,-0.630079846248327,0.197049577020723,"w      ","",""
"9",2019-07-20,-0.0769390297697976,-0.320020279181762,0.175377423978113,0.254985294866294,-0.141264467172145,0.62212825340216,"w      ","",""
"10",2019-07-21,-0.15469874896707,-0.393247739539683,0.0763477437735931,0.125446992488582,-0.249758823336514,0.514248787252197,"w      ","",""
"11",2019-07-22,-0.0857859661896913,-0.376873652342001,0.191690685216128,-0.0055550412500008,-0.398896209676716,0.376245720623908,"w      ","",""
"12",2019-07-23,-0.0462235674180308,-0.278320182596185,0.19163579841599,0.431793462405576,0.0520957534514011,0.818912419814146,"w      ","",""
"13",2019-07-24,-0.145925396956489,-0.382328407993129,0.105927228977772,0.571653616472974,0.220463369353688,0.936883851274307,"w      ","",""
"14",2019-07-25,-0.00461983136411691,-0.251695112863789,0.253514518807762,-0.64666581314804,-1.08289024942269,-0.195656610539935,"w      ","",""
"15",2019-07-26,-0.156050421943299,-0.383230890291354,0.078836968055822,-0.479180749968804,-0.926153035015523,-0.0997892452580186,"w      ","",""
"16",2019-07-27,-0.269559989851029,-0.507903325213446,-0.036539056647186,-1.01010782289245,-1.47696148727536,-0.544341084832771,"w      ","",""
"17",2019-07-28,-0.784057479377142,-1.03736012654104,-0.549657975977879,-0.855307154376823,-1.29104009209775,-0.379873463101328,"w      ","",""
"18",2019-07-29,-0.210352411178924,-0.444497976076486,0.0508543725575015,-0.20261425700791,-0.612341400262907,0.197608204554066,"w      ","",""
"19",2019-07-30,-0.0331664224008637,-0.266125989576282,0.211832708434068,-0.430938578833655,-0.8620735911752,-0.0483914857414649,"w      ","",""
"20",2019-07-31,-0.0861087260079614,-0.318609366198284,0.151680524192996,-0.174070175254279,-0.576850325316795,0.200847566187723,"w      ","",""
"21",2019-08-01,-0.0273548385918539,-0.321370377427657,0.25274050279139,-0.481119389055342,-0.904266961414568,-0.0105737775009483,"w      ","",""
"22",2019-08-02,-0.109315256427896,-0.362204860736893,0.12685144520851,-0.357811405794348,-0.778704709095187,0.0358253540512341,"w      ","",""
"23",2019-08-03,-0.126274421629434,-0.344906319944153,0.11560248744132,0.636408493803751,0.255317574004078,1.00620569669731,"w      ","",""
"24",2019-08-04,-0.0811609017328266,-0.326737334126894,0.16423551603729,0.915274125543049,0.495617098103384,1.32632335868458,"w      ","",""
"25",2019-08-05,-0.0382241153665715,-0.333985700344489,0.232585060509513,-0.0439401885486319,-0.465515554246032,0.366506674719842,"w      ","",""
"26",2019-08-06,-0.0939069796233308,-0.347188480585396,0.159157690669215,-0.40703046323679,-0.836025660328935,0.00204571011692682,"w      ","",""
"27",2019-08-07,0.0210703809732198,-0.230347489834278,0.269424772324847,-0.703594444056656,-1.15823397896218,-0.243691813178165,"w      ","",""
"28",2019-08-08,0.00913318819438138,-0.213876083636455,0.251483799757346,-0.768966055312205,-1.22795682973573,-0.376571586518523,"w      ","",""
"29",2019-08-09,0.0291323847911583,-0.20725836790295,0.264751936097773,-0.926116389936595,-1.3844665878125,-0.484960943929463,"w      ","",""
"30",2019-08-10,0.189455313554496,-0.0554065545342971,0.440800625448479,-1.20411991441733,-1.67159021465749,-0.747826202307764,"w      ","",""
"31",2019-08-11,0.215025796611579,-0.0504055307062706,0.46889153004799,-1.25293833783456,-1.78804417672434,-0.744868728553477,"w      ","",""
"32",2019-08-12,0.0910092845809161,-0.157756839878482,0.333271232558181,-1.09582289427379,-1.58149581553272,-0.612294583697124,"w      ","",""
"33",2019-08-13,-0.307221303021373,-0.542479400557463,-0.0766551863484662,0.195909798591007,-0.152354502198959,0.572949448956416,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
